over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
68215,37,5.21,4.0,1.0,0.0,4.0,191.0,4.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T18:58:12Z,2,False,,,,2547.0,Aaron Beard,36.0,James Bracey,2606.0,Graeme van Buuren,349.0,142.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68215,37,5.21,4.0,1.0,0.0,4.0,191.0,4.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T18:58:39Z,3,True,Caught,2606.0,Graeme van Buuren,2547.0,Aaron Beard,2606.0,Graeme van Buuren,36.0,James Bracey,298.0,93.0,Left,Mid On,0.0,0,0,0.0,Caught,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68215,37,5.21,4.0,1.0,0.0,4.0,191.0,4.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T19:00:48Z,4,False,,,,2547.0,Aaron Beard,358.0,Jack Taylor,36.0,James Bracey,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68215,37,5.21,4.0,1.0,0.0,4.0,191.0,4.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T19:01:16Z,5,False,,,,2547.0,Aaron Beard,358.0,Jack Taylor,36.0,James Bracey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,Missed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68215,37,5.21,4.0,1.0,0.0,4.0,191.0,4.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T19:01:47Z,6,False,,,,2547.0,Aaron Beard,358.0,Jack Taylor,36.0,James Bracey,24.0,81.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68221,38,5.15,6.0,1.0,0.0,6.0,197.0,5.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T19:02:55Z,1,True,Lbw,358.0,Jack Taylor,19.0,Simon Harmer,358.0,Jack Taylor,36.0,James Bracey,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,Null,HitPad,0,Sweep,Null,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68221,38,5.15,6.0,1.0,0.0,6.0,197.0,5.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T19:04:39Z,2,False,,,,19.0,Simon Harmer,39.0,Ryan Higgins,36.0,James Bracey,329.0,80.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68221,38,5.15,6.0,1.0,0.0,6.0,197.0,5.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T19:04:56Z,3,False,,,,19.0,Simon Harmer,39.0,Ryan Higgins,36.0,James Bracey,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68221,38,5.15,6.0,1.0,0.0,6.0,197.0,5.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T19:05:09Z,4,False,,,,19.0,Simon Harmer,39.0,Ryan Higgins,36.0,James Bracey,30.0,86.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Slog,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68221,38,5.15,6.0,1.0,0.0,6.0,197.0,5.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T19:05:32Z,5,False,,,,19.0,Simon Harmer,36.0,James Bracey,39.0,Ryan Higgins,314.0,146.0,Right,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68221,38,5.15,6.0,1.0,0.0,6.0,197.0,5.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T19:05:53Z,6,False,,,,19.0,Simon Harmer,39.0,Ryan Higgins,36.0,James Bracey,119.0,181.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Played,0,LateCut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
68224,39,5.22,8.0,0.0,0.0,8.0,205.0,5.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T19:06:54Z,1,False,,,,2547.0,Aaron Beard,36.0,James Bracey,39.0,Ryan Higgins,132.0,116.0,Right,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68224,39,5.22,8.0,0.0,0.0,8.0,205.0,5.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T19:07:22Z,2,False,,,,2547.0,Aaron Beard,39.0,Ryan Higgins,36.0,James Bracey,279.0,7.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68224,39,5.22,8.0,0.0,0.0,8.0,205.0,5.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T19:07:54Z,3,False,,,,2547.0,Aaron Beard,39.0,Ryan Higgins,36.0,James Bracey,340.0,159.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
68224,39,5.22,8.0,0.0,0.0,8.0,205.0,5.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T19:08:28Z,4,False,,,,2547.0,Aaron Beard,39.0,Ryan Higgins,36.0,James Bracey,7.0,135.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68224,39,5.22,8.0,0.0,0.0,8.0,205.0,5.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T19:08:58Z,5,False,,,,2547.0,Aaron Beard,36.0,James Bracey,39.0,Ryan Higgins,295.0,95.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68224,39,5.22,8.0,0.0,0.0,8.0,205.0,5.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T19:09:27Z,6,False,,,,2547.0,Aaron Beard,36.0,James Bracey,39.0,Ryan Higgins,189.0,176.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
68228,40,5.24,3.0,0.0,0.0,3.0,208.0,5.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T19:10:17Z,1,False,,,,19.0,Simon Harmer,39.0,Ryan Higgins,36.0,James Bracey,332.0,81.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68228,40,5.24,3.0,0.0,0.0,3.0,208.0,5.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T19:10:33Z,2,False,,,,19.0,Simon Harmer,39.0,Ryan Higgins,36.0,James Bracey,2.0,106.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68228,40,5.24,3.0,0.0,0.0,3.0,208.0,5.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T19:10:53Z,3,False,,,,19.0,Simon Harmer,36.0,James Bracey,39.0,Ryan Higgins,180.0,6.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Round,OffSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
68228,40,5.24,3.0,0.0,0.0,3.0,208.0,5.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T19:11:10Z,4,False,,,,19.0,Simon Harmer,36.0,James Bracey,39.0,Ryan Higgins,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68228,40,5.24,3.0,0.0,0.0,3.0,208.0,5.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T19:11:29Z,5,False,,,,19.0,Simon Harmer,36.0,James Bracey,39.0,Ryan Higgins,243.0,119.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68228,40,5.24,3.0,0.0,0.0,3.0,208.0,5.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T19:11:50Z,6,False,,,,19.0,Simon Harmer,39.0,Ryan Higgins,36.0,James Bracey,9.0,94.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68230,41,5.31,7.0,1.0,0.0,7.0,215.0,6.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T19:12:41Z,1,True,Caught,39.0,Ryan Higgins,2547.0,Aaron Beard,39.0,Ryan Higgins,36.0,James Bracey,223.0,105.0,Left,Extra Cover,0.0,0,0,0.0,Caught,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68230,41,5.31,7.0,1.0,0.0,7.0,215.0,6.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T19:14:42Z,2,False,,,,2547.0,Aaron Beard,36.0,James Bracey,38.0,Benny Howell,199.0,82.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68230,41,5.31,7.0,1.0,0.0,7.0,215.0,6.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T19:15:08Z,3,False,,,,2547.0,Aaron Beard,36.0,James Bracey,38.0,Benny Howell,286.0,191.0,Right,Long Off,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
68230,41,5.31,7.0,1.0,0.0,7.0,215.0,6.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T19:15:39Z,4,False,,,,2547.0,Aaron Beard,36.0,James Bracey,38.0,Benny Howell,348.0,139.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68230,41,5.31,7.0,1.0,0.0,7.0,215.0,6.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T19:16:18Z,5,False,,,,2547.0,Aaron Beard,38.0,Benny Howell,36.0,James Bracey,169.0,28.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68230,41,5.31,7.0,1.0,0.0,7.0,215.0,6.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T19:16:45Z,6,False,,,,2547.0,Aaron Beard,38.0,Benny Howell,36.0,James Bracey,217.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68235,42,5.49,14.0,0.0,2.0,14.0,229.0,6.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T19:17:54Z,1,False,,,,14.0,Tom Westley,36.0,James Bracey,38.0,Benny Howell,180.0,112.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68235,42,5.49,14.0,0.0,2.0,14.0,229.0,6.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T19:18:27Z,2,False,,,,14.0,Tom Westley,38.0,Benny Howell,36.0,James Bracey,292.0,96.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68235,42,5.49,14.0,0.0,2.0,14.0,229.0,6.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T19:18:47Z,3,False,,,,14.0,Tom Westley,36.0,James Bracey,38.0,Benny Howell,209.0,95.0,Right,Mid Wicket,3.0,2,3,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,FrontFoot,False,True,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,2.0,False,False,
68235,42,5.49,14.0,0.0,2.0,14.0,229.0,6.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T19:19:47Z,3,False,,,,14.0,Tom Westley,38.0,Benny Howell,36.0,James Bracey,279.0,189.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,96.0,True,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
68235,42,5.49,14.0,0.0,2.0,14.0,229.0,6.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T19:20:15Z,4,False,,,,14.0,Tom Westley,38.0,Benny Howell,36.0,James Bracey,150.0,164.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Edged,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
68235,42,5.49,14.0,0.0,2.0,14.0,229.0,6.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T19:20:42Z,5,False,,,,14.0,Tom Westley,38.0,Benny Howell,36.0,James Bracey,201.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68235,42,5.49,14.0,0.0,2.0,14.0,229.0,6.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T19:21:14Z,6,False,,,,14.0,Tom Westley,38.0,Benny Howell,36.0,James Bracey,297.0,118.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68240,43,5.48,4.0,0.0,0.0,4.0,233.0,6.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T19:22:47Z,1,False,,,,526.0,Matt Coles,38.0,Benny Howell,36.0,James Bracey,158.0,63.0,Left,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68240,43,5.48,4.0,0.0,0.0,4.0,233.0,6.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T19:23:13Z,2,False,,,,526.0,Matt Coles,38.0,Benny Howell,36.0,James Bracey,129.0,117.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68240,43,5.48,4.0,0.0,0.0,4.0,233.0,6.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T19:24:14Z,3,False,,,,526.0,Matt Coles,36.0,James Bracey,38.0,Benny Howell,288.0,109.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68240,43,5.48,4.0,0.0,0.0,4.0,233.0,6.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T19:24:43Z,4,False,,,,526.0,Matt Coles,38.0,Benny Howell,36.0,James Bracey,126.0,129.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68240,43,5.48,4.0,0.0,0.0,4.0,233.0,6.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T19:25:12Z,5,False,,,,526.0,Matt Coles,36.0,James Bracey,38.0,Benny Howell,119.0,120.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Flick,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68240,43,5.48,4.0,0.0,0.0,4.0,233.0,6.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T19:25:38Z,6,False,,,,526.0,Matt Coles,38.0,Benny Howell,36.0,James Bracey,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68244,44,5.49,8.0,0.0,0.0,8.0,241.0,6.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T19:26:41Z,1,False,,,,19.0,Simon Harmer,36.0,James Bracey,38.0,Benny Howell,237.0,118.0,Right,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68244,44,5.49,8.0,0.0,0.0,8.0,241.0,6.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T19:27:04Z,2,False,,,,19.0,Simon Harmer,38.0,Benny Howell,36.0,James Bracey,189.0,115.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68244,44,5.49,8.0,0.0,0.0,8.0,241.0,6.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T19:27:28Z,3,False,,,,19.0,Simon Harmer,36.0,James Bracey,38.0,Benny Howell,196.0,112.0,Right,Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
68244,44,5.49,8.0,0.0,0.0,8.0,241.0,6.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T19:29:24Z,4,False,,,,19.0,Simon Harmer,36.0,James Bracey,38.0,Benny Howell,216.0,125.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68244,44,5.49,8.0,0.0,0.0,8.0,241.0,6.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T19:29:48Z,5,False,,,,19.0,Simon Harmer,38.0,Benny Howell,36.0,James Bracey,196.0,126.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68244,44,5.49,8.0,0.0,0.0,8.0,241.0,6.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,,6,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
68248,45,5.55,7.0,0.0,1.0,7.0,248.0,6.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T19:31:03Z,1,False,,,,526.0,Matt Coles,38.0,Benny Howell,36.0,James Bracey,182.0,114.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68248,45,5.55,7.0,0.0,1.0,7.0,248.0,6.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T19:31:30Z,2,False,,,,526.0,Matt Coles,36.0,James Bracey,38.0,Benny Howell,144.0,128.0,Right,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
68248,45,5.55,7.0,0.0,1.0,7.0,248.0,6.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T19:32:17Z,3,False,,,,526.0,Matt Coles,36.0,James Bracey,38.0,Benny Howell,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Null,MissedLegSide,0,Pull,SlowerBall,Round,Fast,Left,Null,Null,True,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
68248,45,5.55,7.0,0.0,1.0,7.0,248.0,6.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T19:32:43Z,3,False,,,,526.0,Matt Coles,36.0,James Bracey,38.0,Benny Howell,208.0,67.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68248,45,5.55,7.0,0.0,1.0,7.0,248.0,6.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T19:33:08Z,4,False,,,,526.0,Matt Coles,36.0,James Bracey,38.0,Benny Howell,226.0,124.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68248,45,5.55,7.0,0.0,1.0,7.0,248.0,6.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T19:33:40Z,5,False,,,,526.0,Matt Coles,38.0,Benny Howell,36.0,James Bracey,333.0,101.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
