over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1139176,27,3.85,6.0,0.0,0.0,104.0,4.0,6.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T16:56:44Z,6,False,3886.0,Harry Manenti,841.0,Sam Harper,8506.0,Tom Rogers,295.0,140.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139177,28,4.04,9.0,0.0,1.0,113.0,4.0,9.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T16:57:52Z,1,False,10043.0,Jordan Buckingham,841.0,Sam Harper,8506.0,Tom Rogers,163.0,80.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,HitHard,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139177,28,4.04,9.0,0.0,1.0,113.0,4.0,9.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T16:58:29Z,2,False,10043.0,Jordan Buckingham,841.0,Sam Harper,8506.0,Tom Rogers,344.0,133.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139177,28,4.04,9.0,0.0,1.0,113.0,4.0,9.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T16:59:03Z,3,False,10043.0,Jordan Buckingham,8506.0,Tom Rogers,841.0,Sam Harper,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1139177,28,4.04,9.0,0.0,1.0,113.0,4.0,9.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T16:59:38Z,3,False,10043.0,Jordan Buckingham,8506.0,Tom Rogers,841.0,Sam Harper,181.0,115.0,Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139177,28,4.04,9.0,0.0,1.0,113.0,4.0,9.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T17:00:14Z,4,False,10043.0,Jordan Buckingham,841.0,Sam Harper,8506.0,Tom Rogers,136.0,122.0,Third Man,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139177,28,4.04,9.0,0.0,1.0,113.0,4.0,9.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T17:00:57Z,5,False,10043.0,Jordan Buckingham,841.0,Sam Harper,8506.0,Tom Rogers,333.0,198.0,Deep Mid Wicket,4.0,0,4,4.0,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,235.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139177,28,4.04,9.0,0.0,1.0,113.0,4.0,9.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T17:01:30Z,6,False,10043.0,Jordan Buckingham,841.0,Sam Harper,8506.0,Tom Rogers,199.0,81.0,Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139181,29,3.97,2.0,1.0,0.0,115.0,5.0,2.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T17:02:17Z,1,True,3886.0,Harry Manenti,8506.0,Tom Rogers,841.0,Sam Harper,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Steer,Null,Round,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,8506.0,Tom Rogers,Caught,
1139181,29,3.97,2.0,1.0,0.0,115.0,5.0,2.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T17:04:13Z,2,False,3886.0,Harry Manenti,11039.0,Blake Macdonald,841.0,Sam Harper,305.0,45.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139181,29,3.97,2.0,1.0,0.0,115.0,5.0,2.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T17:04:43Z,3,False,3886.0,Harry Manenti,11039.0,Blake Macdonald,841.0,Sam Harper,345.0,139.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139181,29,3.97,2.0,1.0,0.0,115.0,5.0,2.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T17:05:13Z,4,False,3886.0,Harry Manenti,841.0,Sam Harper,11039.0,Blake Macdonald,244.0,91.0,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139181,29,3.97,2.0,1.0,0.0,115.0,5.0,2.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T17:05:42Z,5,False,3886.0,Harry Manenti,11039.0,Blake Macdonald,841.0,Sam Harper,165.0,78.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,HitHard,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139181,29,3.97,2.0,1.0,0.0,115.0,5.0,2.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T17:06:08Z,6,False,3886.0,Harry Manenti,11039.0,Blake Macdonald,841.0,Sam Harper,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139185,30,4.23,12.0,0.0,1.0,127.0,5.0,12.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T17:06:55Z,1,False,10043.0,Jordan Buckingham,841.0,Sam Harper,11039.0,Blake Macdonald,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139185,30,4.23,12.0,0.0,1.0,127.0,5.0,12.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T17:07:37Z,2,False,10043.0,Jordan Buckingham,841.0,Sam Harper,11039.0,Blake Macdonald,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,,,,,
1139185,30,4.23,12.0,0.0,1.0,127.0,5.0,12.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T17:08:20Z,2,False,10043.0,Jordan Buckingham,841.0,Sam Harper,11039.0,Blake Macdonald,321.0,196.0,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,235.0,True,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139185,30,4.23,12.0,0.0,1.0,127.0,5.0,12.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T17:08:57Z,3,False,10043.0,Jordan Buckingham,841.0,Sam Harper,11039.0,Blake Macdonald,12.0,136.0,Deep Backward Square Leg,1.0,0,1,1.0,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139185,30,4.23,12.0,0.0,1.0,127.0,5.0,12.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T17:10:01Z,4,False,10043.0,Jordan Buckingham,11039.0,Blake Macdonald,841.0,Sam Harper,221.0,169.0,Deep Extra Cover,3.0,0,3,3.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139185,30,4.23,12.0,0.0,1.0,127.0,5.0,12.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T17:10:39Z,5,False,10043.0,Jordan Buckingham,841.0,Sam Harper,11039.0,Blake Macdonald,198.0,90.0,Cover,1.0,0,1,1.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139185,30,4.23,12.0,0.0,1.0,127.0,5.0,12.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T17:11:17Z,6,False,10043.0,Jordan Buckingham,11039.0,Blake Macdonald,841.0,Sam Harper,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139190,31,4.23,4.0,0.0,0.0,131.0,5.0,4.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T17:12:06Z,1,False,3886.0,Harry Manenti,841.0,Sam Harper,11039.0,Blake Macdonald,346.0,130.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139190,31,4.23,4.0,0.0,0.0,131.0,5.0,4.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T17:12:37Z,2,False,3886.0,Harry Manenti,11039.0,Blake Macdonald,841.0,Sam Harper,339.0,84.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139190,31,4.23,4.0,0.0,0.0,131.0,5.0,4.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T17:13:04Z,3,False,3886.0,Harry Manenti,11039.0,Blake Macdonald,841.0,Sam Harper,205.0,50.0,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139190,31,4.23,4.0,0.0,0.0,131.0,5.0,4.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T17:13:40Z,4,False,3886.0,Harry Manenti,841.0,Sam Harper,11039.0,Blake Macdonald,360.0,145.0,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139190,31,4.23,4.0,0.0,0.0,131.0,5.0,4.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T17:14:07Z,5,False,3886.0,Harry Manenti,11039.0,Blake Macdonald,841.0,Sam Harper,44.0,125.0,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139190,31,4.23,4.0,0.0,0.0,131.0,5.0,4.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T17:14:36Z,6,False,3886.0,Harry Manenti,841.0,Sam Harper,11039.0,Blake Macdonald,327.0,84.0,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139193,32,4.34,8.0,0.0,0.0,139.0,5.0,8.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T17:15:29Z,1,False,796.0,Lloyd Pope,11039.0,Blake Macdonald,841.0,Sam Harper,195.0,146.0,Deep Cover,1.0,0,1,1.0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139193,32,4.34,8.0,0.0,0.0,139.0,5.0,8.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T17:15:55Z,2,False,796.0,Lloyd Pope,841.0,Sam Harper,11039.0,Blake Macdonald,340.0,190.0,Deep Mid Wicket,4.0,0,4,4.0,Short,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,235.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1139193,32,4.34,8.0,0.0,0.0,139.0,5.0,8.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T17:16:34Z,3,False,796.0,Lloyd Pope,841.0,Sam Harper,11039.0,Blake Macdonald,183.0,149.0,Deep Point,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139193,32,4.34,8.0,0.0,0.0,139.0,5.0,8.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T17:16:56Z,4,False,796.0,Lloyd Pope,11039.0,Blake Macdonald,841.0,Sam Harper,163.0,138.0,Deep Backward Point,2.0,0,2,2.0,BackOfALength,Null,NotOut,HitHard,0,LateCut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139193,32,4.34,8.0,0.0,0.0,139.0,5.0,8.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T17:17:21Z,5,False,796.0,Lloyd Pope,11039.0,Blake Macdonald,841.0,Sam Harper,270.0,40.0,Bowler,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139193,32,4.34,8.0,0.0,0.0,139.0,5.0,8.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T17:17:35Z,6,False,796.0,Lloyd Pope,11039.0,Blake Macdonald,841.0,Sam Harper,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139196,33,4.27,2.0,0.0,0.0,141.0,5.0,2.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T17:18:59Z,1,False,1683.0,Nathan McSweeney,841.0,Sam Harper,11039.0,Blake Macdonald,174.0,18.0,Silly Point,0.0,0,0,0.0,HalfVolley,Null,NotOut,Edged,0,Scoop,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139196,33,4.27,2.0,0.0,0.0,141.0,5.0,2.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T17:19:17Z,2,False,1683.0,Nathan McSweeney,841.0,Sam Harper,11039.0,Blake Macdonald,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139196,33,4.27,2.0,0.0,0.0,141.0,5.0,2.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T17:19:30Z,3,False,1683.0,Nathan McSweeney,841.0,Sam Harper,11039.0,Blake Macdonald,359.0,87.0,Square Leg,1.0,0,1,1.0,Yorker,Null,NotOut,Edged,0,Scoop,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139196,33,4.27,2.0,0.0,0.0,141.0,5.0,2.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T17:19:49Z,4,False,1683.0,Nathan McSweeney,11039.0,Blake Macdonald,841.0,Sam Harper,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NotOut,Missed,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139196,33,4.27,2.0,0.0,0.0,141.0,5.0,2.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T17:20:07Z,5,False,1683.0,Nathan McSweeney,11039.0,Blake Macdonald,841.0,Sam Harper,270.0,40.0,Bowler,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139196,33,4.27,2.0,0.0,0.0,141.0,5.0,2.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T17:20:22Z,6,False,1683.0,Nathan McSweeney,11039.0,Blake Macdonald,841.0,Sam Harper,165.0,148.0,Deep Backward Point,1.0,0,1,1.0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139199,34,4.29,4.0,0.0,1.0,146.0,5.0,5.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T17:21:02Z,1,False,796.0,Lloyd Pope,11039.0,Blake Macdonald,841.0,Sam Harper,72.0,82.0,Short Fine Leg,0.0,1,1,0.0,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,,,,,
1139199,34,4.29,4.0,0.0,1.0,146.0,5.0,5.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T17:21:29Z,2,False,796.0,Lloyd Pope,841.0,Sam Harper,11039.0,Blake Macdonald,199.0,74.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139199,34,4.29,4.0,0.0,1.0,146.0,5.0,5.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T17:21:50Z,3,False,796.0,Lloyd Pope,11039.0,Blake Macdonald,841.0,Sam Harper,245.0,149.0,Long Off,1.0,0,1,1.0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139199,34,4.29,4.0,0.0,1.0,146.0,5.0,5.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T17:22:12Z,4,False,796.0,Lloyd Pope,841.0,Sam Harper,11039.0,Blake Macdonald,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139199,34,4.29,4.0,0.0,1.0,146.0,5.0,5.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T17:22:29Z,5,False,796.0,Lloyd Pope,841.0,Sam Harper,11039.0,Blake Macdonald,13.0,94.0,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139199,34,4.29,4.0,0.0,1.0,146.0,5.0,5.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T17:22:51Z,6,False,796.0,Lloyd Pope,11039.0,Blake Macdonald,841.0,Sam Harper,192.0,152.0,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139203,35,4.4,8.0,0.0,0.0,154.0,5.0,8.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T17:25:44Z,1,False,1683.0,Nathan McSweeney,11039.0,Blake Macdonald,841.0,Sam Harper,342.0,136.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139203,35,4.4,8.0,0.0,0.0,154.0,5.0,8.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T17:26:02Z,2,False,1683.0,Nathan McSweeney,841.0,Sam Harper,11039.0,Blake Macdonald,342.0,86.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139203,35,4.4,8.0,0.0,0.0,154.0,5.0,8.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T17:26:22Z,3,False,1683.0,Nathan McSweeney,11039.0,Blake Macdonald,841.0,Sam Harper,30.0,172.0,Fine Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1139203,35,4.4,8.0,0.0,0.0,154.0,5.0,8.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T17:26:51Z,4,False,1683.0,Nathan McSweeney,11039.0,Blake Macdonald,841.0,Sam Harper,302.0,138.0,Long On,1.0,0,1,1.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139203,35,4.4,8.0,0.0,0.0,154.0,5.0,8.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T17:27:13Z,5,False,1683.0,Nathan McSweeney,841.0,Sam Harper,11039.0,Blake Macdonald,325.0,79.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
