over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
124664,37,6.38,9.0,0.0,0.0,233.0,5.0,9.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:08:50Z,6,False,912.0,Moises Henriques,1033.0,Joe Burns,349.0,Jack Wildermuth,342.0,94.0,Left,Mid Wicket,0.0,0,0,0.0,FullToss,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124665,38,6.24,2.0,0.0,0.0,235.0,5.0,2.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:10:04Z,1,False,1692.0,Jack Edwards,349.0,Jack Wildermuth,1033.0,Joe Burns,158.0,87.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124665,38,6.24,2.0,0.0,0.0,235.0,5.0,2.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:10:37Z,2,False,1692.0,Jack Edwards,349.0,Jack Wildermuth,1033.0,Joe Burns,341.0,86.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124665,38,6.24,2.0,0.0,0.0,235.0,5.0,2.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:11:09Z,3,False,1692.0,Jack Edwards,349.0,Jack Wildermuth,1033.0,Joe Burns,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,HitBody,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124665,38,6.24,2.0,0.0,0.0,235.0,5.0,2.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:11:43Z,4,False,1692.0,Jack Edwards,349.0,Jack Wildermuth,1033.0,Joe Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124665,38,6.24,2.0,0.0,0.0,235.0,5.0,2.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:12:11Z,5,False,1692.0,Jack Edwards,349.0,Jack Wildermuth,1033.0,Joe Burns,176.0,102.0,Left,Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124665,38,6.24,2.0,0.0,0.0,235.0,5.0,2.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:12:45Z,6,False,1692.0,Jack Edwards,1033.0,Joe Burns,349.0,Jack Wildermuth,149.0,70.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124666,39,6.21,5.0,0.0,0.0,240.0,5.0,5.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:13:33Z,1,False,912.0,Moises Henriques,1033.0,Joe Burns,349.0,Jack Wildermuth,343.0,149.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124666,39,6.21,5.0,0.0,0.0,240.0,5.0,5.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:14:04Z,2,False,912.0,Moises Henriques,349.0,Jack Wildermuth,1033.0,Joe Burns,242.0,93.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124666,39,6.21,5.0,0.0,0.0,240.0,5.0,5.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:14:28Z,3,False,912.0,Moises Henriques,349.0,Jack Wildermuth,1033.0,Joe Burns,316.0,97.0,Left,Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124666,39,6.21,5.0,0.0,0.0,240.0,5.0,5.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:15:00Z,4,False,912.0,Moises Henriques,1033.0,Joe Burns,349.0,Jack Wildermuth,345.0,166.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124666,39,6.21,5.0,0.0,0.0,240.0,5.0,5.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:15:30Z,5,False,912.0,Moises Henriques,349.0,Jack Wildermuth,1033.0,Joe Burns,344.0,157.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124666,39,6.21,5.0,0.0,0.0,240.0,5.0,5.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:16:08Z,6,False,912.0,Moises Henriques,1033.0,Joe Burns,349.0,Jack Wildermuth,113.0,133.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124667,40,6.25,8.0,0.0,0.0,248.0,5.0,8.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:17:06Z,1,False,1692.0,Jack Edwards,1033.0,Joe Burns,349.0,Jack Wildermuth,214.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124667,40,6.25,8.0,0.0,0.0,248.0,5.0,8.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:17:35Z,2,False,1692.0,Jack Edwards,1033.0,Joe Burns,349.0,Jack Wildermuth,341.0,76.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124667,40,6.25,8.0,0.0,0.0,248.0,5.0,8.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:18:05Z,3,False,1692.0,Jack Edwards,1033.0,Joe Burns,349.0,Jack Wildermuth,31.0,139.0,Left,Fine Leg,2.0,0,2,2.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
124667,40,6.25,8.0,0.0,0.0,248.0,5.0,8.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:19:01Z,4,False,1692.0,Jack Edwards,1033.0,Joe Burns,349.0,Jack Wildermuth,295.0,191.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
124667,40,6.25,8.0,0.0,0.0,248.0,5.0,8.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:20:51Z,5,False,1692.0,Jack Edwards,1033.0,Joe Burns,349.0,Jack Wildermuth,296.0,102.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124667,40,6.25,8.0,0.0,0.0,248.0,5.0,8.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:21:23Z,6,False,1692.0,Jack Edwards,349.0,Jack Wildermuth,1033.0,Joe Burns,175.0,71.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124669,41,6.37,10.0,0.0,0.0,258.0,5.0,10.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:22:42Z,1,False,1042.0,Mickey Edwards,349.0,Jack Wildermuth,1033.0,Joe Burns,358.0,164.0,Left,Deep Square Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124669,41,6.37,10.0,0.0,0.0,258.0,5.0,10.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:23:13Z,2,False,1042.0,Mickey Edwards,1033.0,Joe Burns,349.0,Jack Wildermuth,306.0,98.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124669,41,6.37,10.0,0.0,0.0,258.0,5.0,10.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:23:48Z,3,False,1042.0,Mickey Edwards,1033.0,Joe Burns,349.0,Jack Wildermuth,16.0,105.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124669,41,6.37,10.0,0.0,0.0,258.0,5.0,10.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:24:19Z,4,False,1042.0,Mickey Edwards,349.0,Jack Wildermuth,1033.0,Joe Burns,243.0,140.0,Left,Long Off,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
124669,41,6.37,10.0,0.0,0.0,258.0,5.0,10.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:25:01Z,5,False,1042.0,Mickey Edwards,349.0,Jack Wildermuth,1033.0,Joe Burns,340.0,196.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
124669,41,6.37,10.0,0.0,0.0,258.0,5.0,10.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:25:29Z,6,False,1042.0,Mickey Edwards,349.0,Jack Wildermuth,1033.0,Joe Burns,155.0,50.0,Left,Fourth Slip,0.0,0,0,0.0,BackOfALength,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124671,42,6.27,2.0,0.0,0.0,260.0,5.0,2.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:26:49Z,1,False,997.0,Arjun Nair,1033.0,Joe Burns,349.0,Jack Wildermuth,302.0,91.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124671,42,6.27,2.0,0.0,0.0,260.0,5.0,2.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:27:08Z,2,False,997.0,Arjun Nair,1033.0,Joe Burns,349.0,Jack Wildermuth,251.0,161.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124671,42,6.27,2.0,0.0,0.0,260.0,5.0,2.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:27:40Z,3,False,997.0,Arjun Nair,349.0,Jack Wildermuth,1033.0,Joe Burns,357.0,164.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124671,42,6.27,2.0,0.0,0.0,260.0,5.0,2.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:28:08Z,4,False,997.0,Arjun Nair,1033.0,Joe Burns,349.0,Jack Wildermuth,297.0,93.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124671,42,6.27,2.0,0.0,0.0,260.0,5.0,2.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:28:22Z,5,False,997.0,Arjun Nair,1033.0,Joe Burns,349.0,Jack Wildermuth,201.0,84.0,Left,Cover,0.0,0,0,0.0,Yorker,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124671,42,6.27,2.0,0.0,0.0,260.0,5.0,2.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:28:38Z,6,False,997.0,Arjun Nair,1033.0,Joe Burns,349.0,Jack Wildermuth,225.0,83.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124674,43,6.21,4.0,0.0,0.0,264.0,5.0,4.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:29:58Z,1,False,1003.0,Sean Abbott,349.0,Jack Wildermuth,1033.0,Joe Burns,206.0,82.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124674,43,6.21,4.0,0.0,0.0,264.0,5.0,4.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:30:33Z,2,False,1003.0,Sean Abbott,349.0,Jack Wildermuth,1033.0,Joe Burns,202.0,81.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124674,43,6.21,4.0,0.0,0.0,264.0,5.0,4.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:31:03Z,3,False,1003.0,Sean Abbott,349.0,Jack Wildermuth,1033.0,Joe Burns,205.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124674,43,6.21,4.0,0.0,0.0,264.0,5.0,4.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:31:34Z,4,False,1003.0,Sean Abbott,349.0,Jack Wildermuth,1033.0,Joe Burns,159.0,75.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124674,43,6.21,4.0,0.0,0.0,264.0,5.0,4.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:32:06Z,5,False,1003.0,Sean Abbott,349.0,Jack Wildermuth,1033.0,Joe Burns,209.0,197.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
124674,43,6.21,4.0,0.0,0.0,264.0,5.0,4.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:32:41Z,6,False,1003.0,Sean Abbott,349.0,Jack Wildermuth,1033.0,Joe Burns,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124677,44,6.21,7.0,0.0,1.0,271.0,5.0,7.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:34:09Z,1,False,960.0,Harry Conway,1033.0,Joe Burns,349.0,Jack Wildermuth,135.0,111.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124677,44,6.21,7.0,0.0,1.0,271.0,5.0,7.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:34:40Z,2,False,960.0,Harry Conway,349.0,Jack Wildermuth,1033.0,Joe Burns,355.0,160.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124677,44,6.21,7.0,0.0,1.0,271.0,5.0,7.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:35:07Z,3,False,960.0,Harry Conway,1033.0,Joe Burns,349.0,Jack Wildermuth,346.0,151.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
124677,44,6.21,7.0,0.0,1.0,271.0,5.0,7.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:35:45Z,4,False,960.0,Harry Conway,1033.0,Joe Burns,349.0,Jack Wildermuth,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
124677,44,6.21,7.0,0.0,1.0,271.0,5.0,7.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:36:42Z,4,False,960.0,Harry Conway,1033.0,Joe Burns,349.0,Jack Wildermuth,340.0,88.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124677,44,6.21,7.0,0.0,1.0,271.0,5.0,7.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:36:48Z,5,False,960.0,Harry Conway,1033.0,Joe Burns,349.0,Jack Wildermuth,10.0,150.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124677,44,6.21,7.0,0.0,1.0,271.0,5.0,7.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:37:03Z,6,False,960.0,Harry Conway,349.0,Jack Wildermuth,1033.0,Joe Burns,293.0,167.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124680,45,6.25,8.0,0.0,0.0,279.0,5.0,8.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:38:13Z,1,False,1042.0,Mickey Edwards,349.0,Jack Wildermuth,1033.0,Joe Burns,241.0,193.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
124680,45,6.25,8.0,0.0,0.0,279.0,5.0,8.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:38:55Z,2,False,1042.0,Mickey Edwards,349.0,Jack Wildermuth,1033.0,Joe Burns,138.0,118.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124680,45,6.25,8.0,0.0,0.0,279.0,5.0,8.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:39:30Z,3,False,1042.0,Mickey Edwards,1033.0,Joe Burns,349.0,Jack Wildermuth,297.0,150.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124680,45,6.25,8.0,0.0,0.0,279.0,5.0,8.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:40:04Z,4,False,1042.0,Mickey Edwards,349.0,Jack Wildermuth,1033.0,Joe Burns,186.0,151.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124680,45,6.25,8.0,0.0,0.0,279.0,5.0,8.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:40:42Z,5,False,1042.0,Mickey Edwards,1033.0,Joe Burns,349.0,Jack Wildermuth,298.0,108.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124680,45,6.25,8.0,0.0,0.0,279.0,5.0,8.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:41:10Z,6,False,1042.0,Mickey Edwards,1033.0,Joe Burns,349.0,Jack Wildermuth,289.0,46.0,Left,Silly Mid On,1.0,0,1,1.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124683,46,6.2,3.0,1.0,0.0,282.0,6.0,3.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:42:40Z,1,False,1003.0,Sean Abbott,1033.0,Joe Burns,349.0,Jack Wildermuth,131.0,140.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124683,46,6.2,3.0,1.0,0.0,282.0,6.0,3.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:43:16Z,2,False,1003.0,Sean Abbott,349.0,Jack Wildermuth,1033.0,Joe Burns,136.0,78.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124683,46,6.2,3.0,1.0,0.0,282.0,6.0,3.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:43:50Z,3,False,1003.0,Sean Abbott,1033.0,Joe Burns,349.0,Jack Wildermuth,342.0,80.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
