over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
68959,26,5.49,5.0,0.0,0.0,142.0,5.0,5.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:38:58Z,4,False,,,,456.0,Craig Overton,403.0,Tom Moores,145.0,Steven Mullaney,296.0,87.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68959,26,5.49,5.0,0.0,0.0,142.0,5.0,5.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:39:25Z,5,False,,,,456.0,Craig Overton,403.0,Tom Moores,145.0,Steven Mullaney,158.0,111.0,Right,Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
68959,26,5.49,5.0,0.0,0.0,142.0,5.0,5.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:39:56Z,6,False,,,,456.0,Craig Overton,403.0,Tom Moores,145.0,Steven Mullaney,312.0,100.0,Right,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68962,27,5.7,10.0,0.0,1.0,151.0,5.0,10.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:41:08Z,1,False,,,,399.0,Roelof van der Merwe,403.0,Tom Moores,145.0,Steven Mullaney,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Worked,Null,Over,Orthodox,Right,Null,Null,True,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
68962,27,5.7,10.0,0.0,1.0,151.0,5.0,10.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:41:34Z,1,False,,,,399.0,Roelof van der Merwe,403.0,Tom Moores,145.0,Steven Mullaney,292.0,187.0,Right,Long Off,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Slog,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
68962,27,5.7,10.0,0.0,1.0,151.0,5.0,10.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:41:59Z,2,False,,,,399.0,Roelof van der Merwe,403.0,Tom Moores,145.0,Steven Mullaney,158.0,146.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Sweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
68962,27,5.7,10.0,0.0,1.0,151.0,5.0,10.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:42:33Z,3,False,,,,399.0,Roelof van der Merwe,403.0,Tom Moores,145.0,Steven Mullaney,162.0,119.0,Right,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68962,27,5.7,10.0,0.0,1.0,151.0,5.0,10.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:43:07Z,4,False,,,,399.0,Roelof van der Merwe,145.0,Steven Mullaney,403.0,Tom Moores,145.0,66.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68962,27,5.7,10.0,0.0,1.0,151.0,5.0,10.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:43:34Z,5,False,,,,399.0,Roelof van der Merwe,403.0,Tom Moores,145.0,Steven Mullaney,210.0,137.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68962,27,5.7,10.0,0.0,1.0,151.0,5.0,10.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:43:58Z,6,False,,,,399.0,Roelof van der Merwe,145.0,Steven Mullaney,403.0,Tom Moores,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68964,28,5.6,3.0,0.0,0.0,154.0,5.0,3.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:45:03Z,1,False,,,,9.0,Jamie Overton,403.0,Tom Moores,145.0,Steven Mullaney,33.0,105.0,Right,Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68964,28,5.6,3.0,0.0,0.0,154.0,5.0,3.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:45:35Z,2,False,,,,9.0,Jamie Overton,145.0,Steven Mullaney,403.0,Tom Moores,287.0,81.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68964,28,5.6,3.0,0.0,0.0,154.0,5.0,3.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:46:06Z,3,False,,,,9.0,Jamie Overton,145.0,Steven Mullaney,403.0,Tom Moores,146.0,117.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68964,28,5.6,3.0,0.0,0.0,154.0,5.0,3.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:46:36Z,4,False,,,,9.0,Jamie Overton,403.0,Tom Moores,145.0,Steven Mullaney,339.0,120.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68964,28,5.6,3.0,0.0,0.0,154.0,5.0,3.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:47:09Z,5,False,,,,9.0,Jamie Overton,145.0,Steven Mullaney,403.0,Tom Moores,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68964,28,5.6,3.0,0.0,0.0,154.0,5.0,3.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:47:38Z,6,False,,,,9.0,Jamie Overton,145.0,Steven Mullaney,403.0,Tom Moores,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68966,29,5.47,2.0,1.0,0.0,156.0,6.0,2.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:48:30Z,1,False,,,,399.0,Roelof van der Merwe,403.0,Tom Moores,145.0,Steven Mullaney,154.0,103.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68966,29,5.47,2.0,1.0,0.0,156.0,6.0,2.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:48:59Z,2,False,,,,399.0,Roelof van der Merwe,145.0,Steven Mullaney,403.0,Tom Moores,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68966,29,5.47,2.0,1.0,0.0,156.0,6.0,2.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:49:17Z,3,False,,,,399.0,Roelof van der Merwe,145.0,Steven Mullaney,403.0,Tom Moores,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68966,29,5.47,2.0,1.0,0.0,156.0,6.0,2.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:49:35Z,4,False,,,,399.0,Roelof van der Merwe,145.0,Steven Mullaney,403.0,Tom Moores,197.0,127.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68966,29,5.47,2.0,1.0,0.0,156.0,6.0,2.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:50:05Z,5,False,,,,399.0,Roelof van der Merwe,403.0,Tom Moores,145.0,Steven Mullaney,128.0,67.0,Right,Short Fine Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Sweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68966,29,5.47,2.0,1.0,0.0,156.0,6.0,2.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:50:24Z,6,True,Caught,403.0,Tom Moores,399.0,Roelof van der Merwe,403.0,Tom Moores,145.0,Steven Mullaney,256.0,168.0,Right,Long On,0.0,0,0,0.0,Caught,LengthBall,Null,Played,0,Slog,Null,Over,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68968,30,5.39,4.0,0.0,0.0,160.0,6.0,4.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:52:48Z,1,False,,,,9.0,Jamie Overton,145.0,Steven Mullaney,152.0,Luke Fletcher,191.0,118.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68968,30,5.39,4.0,0.0,0.0,160.0,6.0,4.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:53:29Z,2,False,,,,9.0,Jamie Overton,152.0,Luke Fletcher,145.0,Steven Mullaney,237.0,97.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68968,30,5.39,4.0,0.0,0.0,160.0,6.0,4.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:53:57Z,3,False,,,,9.0,Jamie Overton,152.0,Luke Fletcher,145.0,Steven Mullaney,152.0,116.0,Left,Third Man,1.0,0,1,1.0,,Short,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68968,30,5.39,4.0,0.0,0.0,160.0,6.0,4.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:54:31Z,4,False,,,,9.0,Jamie Overton,145.0,Steven Mullaney,152.0,Luke Fletcher,35.0,119.0,Left,Fine Leg,1.0,0,1,1.0,,Short,Null,Played,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68968,30,5.39,4.0,0.0,0.0,160.0,6.0,4.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:55:05Z,5,False,,,,9.0,Jamie Overton,152.0,Luke Fletcher,145.0,Steven Mullaney,311.0,97.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68968,30,5.39,4.0,0.0,0.0,160.0,6.0,4.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:55:49Z,6,False,,,,9.0,Jamie Overton,152.0,Luke Fletcher,145.0,Steven Mullaney,313.0,99.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68970,31,5.31,2.0,0.0,0.0,162.0,6.0,2.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:56:54Z,1,False,,,,399.0,Roelof van der Merwe,152.0,Luke Fletcher,145.0,Steven Mullaney,329.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68970,31,5.31,2.0,0.0,0.0,162.0,6.0,2.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:57:12Z,2,False,,,,399.0,Roelof van der Merwe,152.0,Luke Fletcher,145.0,Steven Mullaney,328.0,137.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68970,31,5.31,2.0,0.0,0.0,162.0,6.0,2.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:57:43Z,3,False,,,,399.0,Roelof van der Merwe,145.0,Steven Mullaney,152.0,Luke Fletcher,212.0,68.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68970,31,5.31,2.0,0.0,0.0,162.0,6.0,2.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:58:05Z,4,False,,,,399.0,Roelof van der Merwe,145.0,Steven Mullaney,152.0,Luke Fletcher,177.0,92.0,Left,Point,0.0,0,0,0.0,,Short,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68970,31,5.31,2.0,0.0,0.0,162.0,6.0,2.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:58:33Z,5,False,,,,399.0,Roelof van der Merwe,145.0,Steven Mullaney,152.0,Luke Fletcher,193.0,126.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68970,31,5.31,2.0,0.0,0.0,162.0,6.0,2.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:58:55Z,6,False,,,,399.0,Roelof van der Merwe,152.0,Luke Fletcher,145.0,Steven Mullaney,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68973,32,5.46,11.0,0.0,0.0,173.0,6.0,11.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T17:00:45Z,1,False,,,,3.0,Azhar Ali,145.0,Steven Mullaney,152.0,Luke Fletcher,331.0,156.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,Short,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,50.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
68973,32,5.46,11.0,0.0,0.0,173.0,6.0,11.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T17:01:16Z,2,False,,,,3.0,Azhar Ali,145.0,Steven Mullaney,152.0,Luke Fletcher,251.0,137.0,Left,Long Off,1.0,0,1,1.0,,FullToss,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68973,32,5.46,11.0,0.0,0.0,173.0,6.0,11.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T17:01:43Z,3,False,,,,3.0,Azhar Ali,152.0,Luke Fletcher,145.0,Steven Mullaney,331.0,78.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68973,32,5.46,11.0,0.0,0.0,173.0,6.0,11.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T17:01:59Z,4,False,,,,3.0,Azhar Ali,152.0,Luke Fletcher,145.0,Steven Mullaney,294.0,123.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68973,32,5.46,11.0,0.0,0.0,173.0,6.0,11.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T17:02:22Z,5,False,,,,3.0,Azhar Ali,145.0,Steven Mullaney,152.0,Luke Fletcher,226.0,177.0,Left,Deep Extra Cover,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,50.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
68973,32,5.46,11.0,0.0,0.0,173.0,6.0,11.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T17:02:54Z,6,False,,,,3.0,Azhar Ali,145.0,Steven Mullaney,152.0,Luke Fletcher,1.0,74.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68976,33,5.51,7.0,0.0,0.0,180.0,6.0,7.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T17:04:08Z,1,False,,,,10.0,Josh Davey,145.0,Steven Mullaney,152.0,Luke Fletcher,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68976,33,5.51,7.0,0.0,0.0,180.0,6.0,7.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T17:04:36Z,2,False,,,,10.0,Josh Davey,145.0,Steven Mullaney,152.0,Luke Fletcher,113.0,130.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68976,33,5.51,7.0,0.0,0.0,180.0,6.0,7.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T17:05:14Z,3,False,,,,10.0,Josh Davey,152.0,Luke Fletcher,145.0,Steven Mullaney,21.0,118.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68976,33,5.51,7.0,0.0,0.0,180.0,6.0,7.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T17:05:48Z,4,False,,,,10.0,Josh Davey,145.0,Steven Mullaney,152.0,Luke Fletcher,210.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68976,33,5.51,7.0,0.0,0.0,180.0,6.0,7.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T17:06:19Z,5,False,,,,10.0,Josh Davey,145.0,Steven Mullaney,152.0,Luke Fletcher,314.0,191.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,Played,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
68976,33,5.51,7.0,0.0,0.0,180.0,6.0,7.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T17:06:58Z,6,False,,,,10.0,Josh Davey,145.0,Steven Mullaney,152.0,Luke Fletcher,145.0,103.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68979,34,5.46,4.0,0.0,0.0,184.0,6.0,4.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T17:07:58Z,1,False,,,,3.0,Azhar Ali,145.0,Steven Mullaney,152.0,Luke Fletcher,191.0,117.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68979,34,5.46,4.0,0.0,0.0,184.0,6.0,4.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T17:08:19Z,2,False,,,,3.0,Azhar Ali,152.0,Luke Fletcher,145.0,Steven Mullaney,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,Missed,0,Slog,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68979,34,5.46,4.0,0.0,0.0,184.0,6.0,4.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T17:08:36Z,3,False,,,,3.0,Azhar Ali,152.0,Luke Fletcher,145.0,Steven Mullaney,191.0,131.0,Left,Deep Point,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68979,34,5.46,4.0,0.0,0.0,184.0,6.0,4.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T17:08:58Z,4,False,,,,3.0,Azhar Ali,145.0,Steven Mullaney,152.0,Luke Fletcher,179.0,83.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68979,34,5.46,4.0,0.0,0.0,184.0,6.0,4.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T17:09:14Z,5,False,,,,3.0,Azhar Ali,145.0,Steven Mullaney,152.0,Luke Fletcher,340.0,138.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,SlogSweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68979,34,5.46,4.0,0.0,0.0,184.0,6.0,4.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T17:09:34Z,6,False,,,,3.0,Azhar Ali,152.0,Luke Fletcher,145.0,Steven Mullaney,210.0,124.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Slog,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
