over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
68229,36,5.89,7.0,0.0,1.0,213.0,4.0,7.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:12:01Z,3,False,2670.0,Gareth Batty,4.0,James Hildreth,2549.0,George Bartlett,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Null,MissedLegSide,0,Flick,Null,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
68229,36,5.89,7.0,0.0,1.0,213.0,4.0,7.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:12:24Z,3,False,2670.0,Gareth Batty,4.0,James Hildreth,2549.0,George Bartlett,285.0,144.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68229,36,5.89,7.0,0.0,1.0,213.0,4.0,7.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:12:44Z,4,False,2670.0,Gareth Batty,2549.0,George Bartlett,4.0,James Hildreth,318.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68229,36,5.89,7.0,0.0,1.0,213.0,4.0,7.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:13:02Z,5,False,2670.0,Gareth Batty,2549.0,George Bartlett,4.0,James Hildreth,221.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68229,36,5.89,7.0,0.0,1.0,213.0,4.0,7.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:13:17Z,6,False,2670.0,Gareth Batty,2549.0,George Bartlett,4.0,James Hildreth,202.0,180.0,Left,Deep Cover,4.0,0,4,4.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
68232,37,5.97,6.0,0.0,0.0,219.0,4.0,6.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:14:12Z,1,False,327.0,Jordan Clark,4.0,James Hildreth,2549.0,George Bartlett,147.0,130.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68232,37,5.97,6.0,0.0,0.0,219.0,4.0,6.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:14:45Z,2,False,327.0,Jordan Clark,2549.0,George Bartlett,4.0,James Hildreth,195.0,53.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Edged,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68232,37,5.97,6.0,0.0,0.0,219.0,4.0,6.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:15:15Z,3,False,327.0,Jordan Clark,4.0,James Hildreth,2549.0,George Bartlett,312.0,141.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68232,37,5.97,6.0,0.0,0.0,219.0,4.0,6.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:15:46Z,4,False,327.0,Jordan Clark,2549.0,George Bartlett,4.0,James Hildreth,199.0,55.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68232,37,5.97,6.0,0.0,0.0,219.0,4.0,6.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:16:13Z,5,False,327.0,Jordan Clark,4.0,James Hildreth,2549.0,George Bartlett,296.0,152.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68232,37,5.97,6.0,0.0,0.0,219.0,4.0,6.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:16:40Z,6,False,327.0,Jordan Clark,2549.0,George Bartlett,4.0,James Hildreth,358.0,149.0,Left,Deep Square Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68234,38,5.92,3.0,0.0,0.0,222.0,4.0,3.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:17:30Z,1,False,2670.0,Gareth Batty,2549.0,George Bartlett,4.0,James Hildreth,292.0,151.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68234,38,5.92,3.0,0.0,0.0,222.0,4.0,3.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:17:57Z,2,False,2670.0,Gareth Batty,4.0,James Hildreth,2549.0,George Bartlett,316.0,78.0,Left,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68234,38,5.92,3.0,0.0,0.0,222.0,4.0,3.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:18:13Z,3,False,2670.0,Gareth Batty,4.0,James Hildreth,2549.0,George Bartlett,335.0,44.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68234,38,5.92,3.0,0.0,0.0,222.0,4.0,3.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:18:38Z,4,False,2670.0,Gareth Batty,2549.0,George Bartlett,4.0,James Hildreth,244.0,86.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68234,38,5.92,3.0,0.0,0.0,222.0,4.0,3.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:18:57Z,5,False,2670.0,Gareth Batty,2549.0,George Bartlett,4.0,James Hildreth,339.0,106.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68234,38,5.92,3.0,0.0,0.0,222.0,4.0,3.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:19:18Z,6,False,2670.0,Gareth Batty,4.0,James Hildreth,2549.0,George Bartlett,326.0,76.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68238,39,5.84,4.0,1.0,0.0,226.0,5.0,4.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:20:18Z,1,False,327.0,Jordan Clark,2549.0,George Bartlett,4.0,James Hildreth,194.0,127.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68238,39,5.84,4.0,1.0,0.0,226.0,5.0,4.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:20:50Z,2,True,327.0,Jordan Clark,4.0,James Hildreth,2549.0,George Bartlett,329.0,81.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,4.0,James Hildreth,Caught
68238,39,5.84,4.0,1.0,0.0,226.0,5.0,4.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:22:57Z,3,False,327.0,Jordan Clark,7.0,Lewis Gregory,2549.0,George Bartlett,198.0,96.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68238,39,5.84,4.0,1.0,0.0,226.0,5.0,4.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:23:30Z,4,False,327.0,Jordan Clark,2549.0,George Bartlett,7.0,Lewis Gregory,247.0,86.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68238,39,5.84,4.0,1.0,0.0,226.0,5.0,4.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:23:55Z,5,False,327.0,Jordan Clark,2549.0,George Bartlett,7.0,Lewis Gregory,141.0,124.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68238,39,5.84,4.0,1.0,0.0,226.0,5.0,4.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:24:21Z,6,False,327.0,Jordan Clark,7.0,Lewis Gregory,2549.0,George Bartlett,200.0,128.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68243,40,5.85,6.0,0.0,0.0,232.0,5.0,6.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:25:28Z,1,False,2670.0,Gareth Batty,7.0,Lewis Gregory,2549.0,George Bartlett,248.0,95.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68243,40,5.85,6.0,0.0,0.0,232.0,5.0,6.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:25:46Z,2,False,2670.0,Gareth Batty,7.0,Lewis Gregory,2549.0,George Bartlett,249.0,129.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68243,40,5.85,6.0,0.0,0.0,232.0,5.0,6.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:26:16Z,3,False,2670.0,Gareth Batty,2549.0,George Bartlett,7.0,Lewis Gregory,162.0,77.0,Left,Backward Point,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68243,40,5.85,6.0,0.0,0.0,232.0,5.0,6.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:26:48Z,4,False,2670.0,Gareth Batty,7.0,Lewis Gregory,2549.0,George Bartlett,192.0,142.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68243,40,5.85,6.0,0.0,0.0,232.0,5.0,6.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:27:09Z,5,False,2670.0,Gareth Batty,2549.0,George Bartlett,7.0,Lewis Gregory,200.0,142.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
68243,40,5.85,6.0,0.0,0.0,232.0,5.0,6.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
68246,41,5.95,10.0,0.0,0.0,242.0,5.0,10.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
68246,41,5.95,10.0,0.0,0.0,242.0,5.0,10.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:29:14Z,2,False,473.0,Dean Elgar,7.0,Lewis Gregory,2549.0,George Bartlett,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68246,41,5.95,10.0,0.0,0.0,242.0,5.0,10.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:29:37Z,3,False,473.0,Dean Elgar,7.0,Lewis Gregory,2549.0,George Bartlett,297.0,143.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68246,41,5.95,10.0,0.0,0.0,242.0,5.0,10.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:29:54Z,4,False,473.0,Dean Elgar,2549.0,George Bartlett,7.0,Lewis Gregory,355.0,181.0,Left,Deep Square Leg,6.0,0,6,6.0,BackOfALength,Null,Played,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
68246,41,5.95,10.0,0.0,0.0,242.0,5.0,10.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:30:36Z,5,False,473.0,Dean Elgar,2549.0,George Bartlett,7.0,Lewis Gregory,350.0,143.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68246,41,5.95,10.0,0.0,0.0,242.0,5.0,10.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:30:58Z,6,False,473.0,Dean Elgar,7.0,Lewis Gregory,2549.0,George Bartlett,255.0,155.0,Left,Long Off,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68249,42,5.9,4.0,0.0,0.0,246.0,5.0,4.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:31:50Z,1,False,2670.0,Gareth Batty,7.0,Lewis Gregory,2549.0,George Bartlett,359.0,94.0,Left,Square Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68249,42,5.9,4.0,0.0,0.0,246.0,5.0,4.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:32:09Z,2,False,2670.0,Gareth Batty,7.0,Lewis Gregory,2549.0,George Bartlett,131.0,74.0,Left,Short Third Man,0.0,0,0,0.0,HalfVolley,Null,HitPad,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68249,42,5.9,4.0,0.0,0.0,246.0,5.0,4.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:32:31Z,3,False,2670.0,Gareth Batty,7.0,Lewis Gregory,2549.0,George Bartlett,298.0,82.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68249,42,5.9,4.0,0.0,0.0,246.0,5.0,4.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:33:10Z,4,False,2670.0,Gareth Batty,2549.0,George Bartlett,7.0,Lewis Gregory,200.0,139.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68249,42,5.9,4.0,0.0,0.0,246.0,5.0,4.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:33:37Z,5,False,2670.0,Gareth Batty,7.0,Lewis Gregory,2549.0,George Bartlett,346.0,125.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68249,42,5.9,4.0,0.0,0.0,246.0,5.0,4.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:33:57Z,6,False,2670.0,Gareth Batty,2549.0,George Bartlett,7.0,Lewis Gregory,251.0,155.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68252,43,6.09,13.0,0.0,0.0,259.0,5.0,13.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:34:57Z,1,False,473.0,Dean Elgar,2549.0,George Bartlett,7.0,Lewis Gregory,213.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68252,43,6.09,13.0,0.0,0.0,259.0,5.0,13.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:35:11Z,2,False,473.0,Dean Elgar,2549.0,George Bartlett,7.0,Lewis Gregory,177.0,138.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68252,43,6.09,13.0,0.0,0.0,259.0,5.0,13.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:35:34Z,3,False,473.0,Dean Elgar,7.0,Lewis Gregory,2549.0,George Bartlett,238.0,190.0,Left,Long Off,6.0,0,6,6.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
68252,43,6.09,13.0,0.0,0.0,259.0,5.0,13.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:36:07Z,4,False,473.0,Dean Elgar,7.0,Lewis Gregory,2549.0,George Bartlett,282.0,187.0,Left,Long On,6.0,0,6,6.0,FullToss,Null,HitHard,0,Slog,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
68252,43,6.09,13.0,0.0,0.0,259.0,5.0,13.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:36:37Z,5,False,473.0,Dean Elgar,7.0,Lewis Gregory,2549.0,George Bartlett,232.0,40.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68252,43,6.09,13.0,0.0,0.0,259.0,5.0,13.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:36:54Z,6,False,473.0,Dean Elgar,7.0,Lewis Gregory,2549.0,George Bartlett,247.0,23.0,Left,Silly Point,0.0,0,0,0.0,Yorker,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68255,44,6.18,11.0,0.0,2.0,270.0,5.0,11.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:38:03Z,1,False,476.0,Conor McKerr,2549.0,George Bartlett,7.0,Lewis Gregory,332.0,23.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68255,44,6.18,11.0,0.0,2.0,270.0,5.0,11.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:38:35Z,2,False,476.0,Conor McKerr,2549.0,George Bartlett,7.0,Lewis Gregory,13.0,131.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68255,44,6.18,11.0,0.0,2.0,270.0,5.0,11.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:39:07Z,3,False,476.0,Conor McKerr,7.0,Lewis Gregory,2549.0,George Bartlett,212.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68255,44,6.18,11.0,0.0,2.0,270.0,5.0,11.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:39:40Z,4,False,476.0,Conor McKerr,7.0,Lewis Gregory,2549.0,George Bartlett,226.0,194.0,Left,Deep Extra Cover,6.0,0,6,6.0,BackOfALength,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,23.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
68255,44,6.18,11.0,0.0,2.0,270.0,5.0,11.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:40:23Z,5,False,476.0,Conor McKerr,7.0,Lewis Gregory,2549.0,George Bartlett,90.0,48.0,Left,Wicketkeeper,2.0,2,2,0.0,Short,Null,Missed,0,Pull,Null,Over,Fast,Left,Null,Overhead,False,True,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False,,,,
68255,44,6.18,11.0,0.0,2.0,270.0,5.0,11.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:40:55Z,5,False,476.0,Conor McKerr,7.0,Lewis Gregory,2549.0,George Bartlett,294.0,56.0,Left,Silly Mid On,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68255,44,6.18,11.0,0.0,2.0,270.0,5.0,11.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:41:28Z,6,False,476.0,Conor McKerr,2549.0,George Bartlett,7.0,Lewis Gregory,311.0,100.0,Left,Mid On,1.0,0,1,1.0,Yorker,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68261,45,6.18,7.0,0.0,0.0,277.0,5.0,7.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:43:23Z,1,False,2702.0,Stuart Meaker,2549.0,George Bartlett,7.0,Lewis Gregory,166.0,150.0,Left,Deep Backward Point,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
