over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
67187,9,5.76,1.0,0.0,0.0,49.0,0.0,1.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:31:24Z,3,False,2547.0,Aaron Beard,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,284.0,61.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67187,9,5.76,1.0,0.0,0.0,49.0,0.0,1.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:31:55Z,4,False,2547.0,Aaron Beard,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,185.0,87.0,Left,Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67187,9,5.76,1.0,0.0,0.0,49.0,0.0,1.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:32:30Z,5,False,2547.0,Aaron Beard,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,291.0,74.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67187,9,5.76,1.0,0.0,0.0,49.0,0.0,1.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:32:58Z,6,False,2547.0,Aaron Beard,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67192,10,6.42,12.0,0.0,0.0,61.0,0.0,12.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:33:57Z,1,False,526.0,Matt Coles,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,184.0,174.0,Left,Deep Point,4.0,0,4,4.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67192,10,6.42,12.0,0.0,0.0,61.0,0.0,12.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:34:28Z,2,False,526.0,Matt Coles,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,304.0,23.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67192,10,6.42,12.0,0.0,0.0,61.0,0.0,12.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:34:59Z,3,False,526.0,Matt Coles,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,263.0,26.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67192,10,6.42,12.0,0.0,0.0,61.0,0.0,12.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:35:28Z,4,False,526.0,Matt Coles,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,20.0,166.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67192,10,6.42,12.0,0.0,0.0,61.0,0.0,12.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:36:10Z,5,False,526.0,Matt Coles,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,211.0,179.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67192,10,6.42,12.0,0.0,0.0,61.0,0.0,12.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:36:45Z,6,False,526.0,Matt Coles,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,252.0,74.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67198,11,6.1,4.0,0.0,1.0,65.0,0.0,4.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:38:31Z,1,False,2547.0,Aaron Beard,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,264.0,25.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67198,11,6.1,4.0,0.0,1.0,65.0,0.0,4.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:39:00Z,2,False,2547.0,Aaron Beard,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,17.0,93.0,Left,Backward Square Leg,2.0,0,2,2.0,BackOfALength,Null,Edged,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67198,11,6.1,4.0,0.0,1.0,65.0,0.0,4.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:39:33Z,3,False,2547.0,Aaron Beard,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,248.0,24.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67198,11,6.1,4.0,0.0,1.0,65.0,0.0,4.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:40:00Z,4,False,2547.0,Aaron Beard,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,191.0,25.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67198,11,6.1,4.0,0.0,1.0,65.0,0.0,4.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:40:29Z,5,False,2547.0,Aaron Beard,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
67198,11,6.1,4.0,0.0,1.0,65.0,0.0,4.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:40:56Z,5,False,2547.0,Aaron Beard,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,192.0,76.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67198,11,6.1,4.0,0.0,1.0,65.0,0.0,4.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:41:25Z,6,False,2547.0,Aaron Beard,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,348.0,132.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67205,12,6.09,9.0,0.0,0.0,74.0,0.0,9.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:42:39Z,1,False,16.0,Ravi Bopara,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,308.0,46.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67205,12,6.09,9.0,0.0,0.0,74.0,0.0,9.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:43:05Z,2,False,16.0,Ravi Bopara,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,85.0,164.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67205,12,6.09,9.0,0.0,0.0,74.0,0.0,9.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:43:35Z,3,False,16.0,Ravi Bopara,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,36.0,134.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67205,12,6.09,9.0,0.0,0.0,74.0,0.0,9.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:44:02Z,4,False,16.0,Ravi Bopara,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,297.0,89.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67205,12,6.09,9.0,0.0,0.0,74.0,0.0,9.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:44:25Z,5,False,16.0,Ravi Bopara,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,188.0,66.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67205,12,6.09,9.0,0.0,0.0,74.0,0.0,9.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:44:50Z,6,False,16.0,Ravi Bopara,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,95.0,165.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67212,13,6.32,5.0,0.0,1.0,79.0,0.0,5.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:45:43Z,1,False,2547.0,Aaron Beard,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
67212,13,6.32,5.0,0.0,1.0,79.0,0.0,5.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:46:12Z,1,False,2547.0,Aaron Beard,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,197.0,83.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67212,13,6.32,5.0,0.0,1.0,79.0,0.0,5.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:46:40Z,2,False,2547.0,Aaron Beard,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,229.0,95.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67212,13,6.32,5.0,0.0,1.0,79.0,0.0,5.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:47:10Z,3,False,2547.0,Aaron Beard,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,126.0,137.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67212,13,6.32,5.0,0.0,1.0,79.0,0.0,5.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:47:41Z,4,False,2547.0,Aaron Beard,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,11.0,136.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67212,13,6.32,5.0,0.0,1.0,79.0,0.0,5.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:48:10Z,5,False,2547.0,Aaron Beard,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,126.0,117.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67212,13,6.32,5.0,0.0,1.0,79.0,0.0,5.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:48:43Z,6,False,2547.0,Aaron Beard,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67218,14,6.37,8.0,0.0,0.0,87.0,0.0,8.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:49:25Z,1,False,16.0,Ravi Bopara,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,164.0,78.0,Left,Backward Point,0.0,0,0,0.0,Yorker,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67218,14,6.37,8.0,0.0,0.0,87.0,0.0,8.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:49:49Z,2,False,16.0,Ravi Bopara,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,283.0,78.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67218,14,6.37,8.0,0.0,0.0,87.0,0.0,8.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:50:14Z,3,False,16.0,Ravi Bopara,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,1.0,138.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67218,14,6.37,8.0,0.0,0.0,87.0,0.0,8.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:50:37Z,4,False,16.0,Ravi Bopara,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,169.0,138.0,Left,Deep Backward Point,2.0,0,2,2.0,BackOfALength,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67218,14,6.37,8.0,0.0,0.0,87.0,0.0,8.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:51:07Z,5,False,16.0,Ravi Bopara,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,260.0,183.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67218,14,6.37,8.0,0.0,0.0,87.0,0.0,8.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:51:38Z,6,False,16.0,Ravi Bopara,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,6.0,133.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67223,15,6.55,10.0,0.0,0.0,97.0,0.0,10.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:52:28Z,1,False,2547.0,Aaron Beard,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,351.0,160.0,Left,Deep Mid Wicket,2.0,0,2,2.0,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67223,15,6.55,10.0,0.0,0.0,97.0,0.0,10.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:52:56Z,2,False,2547.0,Aaron Beard,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,109.0,168.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67223,15,6.55,10.0,0.0,0.0,97.0,0.0,10.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:53:34Z,3,False,2547.0,Aaron Beard,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,291.0,72.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67223,15,6.55,10.0,0.0,0.0,97.0,0.0,10.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:54:06Z,4,False,2547.0,Aaron Beard,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,18.0,116.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67223,15,6.55,10.0,0.0,0.0,97.0,0.0,10.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:54:37Z,5,False,2547.0,Aaron Beard,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,343.0,63.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67223,15,6.55,10.0,0.0,0.0,97.0,0.0,10.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:55:07Z,6,False,2547.0,Aaron Beard,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,27.0,107.0,Left,Backward Square Leg,2.0,0,2,2.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67231,16,6.45,7.0,0.0,0.0,104.0,0.0,7.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:56:23Z,1,False,19.0,Simon Harmer,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,242.0,26.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67231,16,6.45,7.0,0.0,0.0,104.0,0.0,7.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:56:36Z,2,False,19.0,Simon Harmer,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,291.0,145.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67231,16,6.45,7.0,0.0,0.0,104.0,0.0,7.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:56:59Z,3,False,19.0,Simon Harmer,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,23.0,80.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67231,16,6.45,7.0,0.0,0.0,104.0,0.0,7.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:57:18Z,4,False,19.0,Simon Harmer,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,332.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67231,16,6.45,7.0,0.0,0.0,104.0,0.0,7.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:57:39Z,5,False,19.0,Simon Harmer,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,3.0,118.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67231,16,6.45,7.0,0.0,0.0,104.0,0.0,7.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:58:10Z,6,False,19.0,Simon Harmer,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,103.0,172.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Played,0,ReverseSweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67235,17,6.48,3.0,0.0,0.0,107.0,0.0,3.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:59:26Z,1,False,15.0,Dan Lawrence,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67235,17,6.48,3.0,0.0,0.0,107.0,0.0,3.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T16:00:04Z,2,False,15.0,Dan Lawrence,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,347.0,93.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67235,17,6.48,3.0,0.0,0.0,107.0,0.0,3.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T16:00:34Z,3,False,15.0,Dan Lawrence,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,124.0,69.0,Left,Second Slip,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67235,17,6.48,3.0,0.0,0.0,107.0,0.0,3.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T16:00:52Z,4,False,15.0,Dan Lawrence,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,162.0,153.0,Left,Deep Backward Point,2.0,0,2,2.0,LengthBall,Null,Played,0,ReverseSweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67235,17,6.48,3.0,0.0,0.0,107.0,0.0,3.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T16:01:33Z,5,False,15.0,Dan Lawrence,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,190.0,28.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
