over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
64120,30,4.88,10.0,0.0,0.0,144.0,5.0,10.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:16:41Z,4,False,654.0,Mason Crane,358.0,Jack Taylor,39.0,Ryan Higgins,326.0,182.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Slog,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64120,30,4.88,10.0,0.0,0.0,144.0,5.0,10.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:17:22Z,5,False,654.0,Mason Crane,358.0,Jack Taylor,39.0,Ryan Higgins,218.0,59.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64120,30,4.88,10.0,0.0,0.0,144.0,5.0,10.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:17:52Z,6,False,654.0,Mason Crane,39.0,Ryan Higgins,358.0,Jack Taylor,217.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64124,31,4.92,7.0,0.0,0.0,151.0,5.0,7.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:18:37Z,1,False,139.0,Liam Dawson,358.0,Jack Taylor,39.0,Ryan Higgins,169.0,92.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64124,31,4.92,7.0,0.0,0.0,151.0,5.0,7.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:19:02Z,2,False,139.0,Liam Dawson,358.0,Jack Taylor,39.0,Ryan Higgins,308.0,89.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64124,31,4.92,7.0,0.0,0.0,151.0,5.0,7.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:19:21Z,3,False,139.0,Liam Dawson,358.0,Jack Taylor,39.0,Ryan Higgins,219.0,3.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Sweep,Null,Round,Orthodox,Right,NotOut2ndUmpire,Null,False,False,False,False,False,True,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
64124,31,4.92,7.0,0.0,0.0,151.0,5.0,7.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:19:44Z,4,False,139.0,Liam Dawson,358.0,Jack Taylor,39.0,Ryan Higgins,252.0,32.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64124,31,4.92,7.0,0.0,0.0,151.0,5.0,7.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:19:58Z,5,False,139.0,Liam Dawson,358.0,Jack Taylor,39.0,Ryan Higgins,329.0,188.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Slog,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,96.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
64124,31,4.92,7.0,0.0,0.0,151.0,5.0,7.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:20:28Z,6,False,139.0,Liam Dawson,358.0,Jack Taylor,39.0,Ryan Higgins,199.0,75.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64127,32,4.89,4.0,1.0,1.0,155.0,6.0,4.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:21:22Z,1,False,654.0,Mason Crane,358.0,Jack Taylor,39.0,Ryan Higgins,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64127,32,4.89,4.0,1.0,1.0,155.0,6.0,4.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:21:41Z,2,False,654.0,Mason Crane,358.0,Jack Taylor,39.0,Ryan Higgins,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Sweep,Null,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
64127,32,4.89,4.0,1.0,1.0,155.0,6.0,4.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:22:05Z,2,False,654.0,Mason Crane,358.0,Jack Taylor,39.0,Ryan Higgins,200.0,70.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64127,32,4.89,4.0,1.0,1.0,155.0,6.0,4.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:22:28Z,3,False,654.0,Mason Crane,39.0,Ryan Higgins,358.0,Jack Taylor,341.0,78.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64127,32,4.89,4.0,1.0,1.0,155.0,6.0,4.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:22:50Z,4,True,654.0,Mason Crane,358.0,Jack Taylor,39.0,Ryan Higgins,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Missed,0,Sweep,Null,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,358.0,Jack Taylor,Bowled,
64127,32,4.89,4.0,1.0,1.0,155.0,6.0,4.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:25:04Z,5,False,654.0,Mason Crane,2606.0,Graeme van Buuren,39.0,Ryan Higgins,267.0,42.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64127,32,4.89,4.0,1.0,1.0,155.0,6.0,4.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:25:19Z,6,False,654.0,Mason Crane,2606.0,Graeme van Buuren,39.0,Ryan Higgins,284.0,114.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64133,33,4.83,2.0,1.0,0.0,157.0,7.0,2.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:26:12Z,1,False,139.0,Liam Dawson,2606.0,Graeme van Buuren,39.0,Ryan Higgins,281.0,30.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64133,33,4.83,2.0,1.0,0.0,157.0,7.0,2.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:26:31Z,2,False,139.0,Liam Dawson,2606.0,Graeme van Buuren,39.0,Ryan Higgins,28.0,101.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64133,33,4.83,2.0,1.0,0.0,157.0,7.0,2.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:27:00Z,3,False,139.0,Liam Dawson,39.0,Ryan Higgins,2606.0,Graeme van Buuren,271.0,25.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64133,33,4.83,2.0,1.0,0.0,157.0,7.0,2.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:27:17Z,4,False,139.0,Liam Dawson,39.0,Ryan Higgins,2606.0,Graeme van Buuren,214.0,62.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64133,33,4.83,2.0,1.0,0.0,157.0,7.0,2.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:27:49Z,5,True,139.0,Liam Dawson,2606.0,Graeme van Buuren,39.0,Ryan Higgins,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Stumped,2606.0,Graeme van Buuren,Stumped,
64133,33,4.83,2.0,1.0,0.0,157.0,7.0,2.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:30:05Z,6,False,139.0,Liam Dawson,2669.0,Tom Smith,39.0,Ryan Higgins,263.0,37.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64140,34,4.96,13.0,0.0,5.0,172.0,7.0,15.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:30:58Z,1,False,654.0,Mason Crane,39.0,Ryan Higgins,2669.0,Tom Smith,254.0,165.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64140,34,4.96,13.0,0.0,5.0,172.0,7.0,15.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:31:41Z,2,False,654.0,Mason Crane,2669.0,Tom Smith,39.0,Ryan Higgins,263.0,99.0,Left,Mid Off,1.0,2,3,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,True,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,2.0,False,False,,,,,
64140,34,4.96,13.0,0.0,5.0,172.0,7.0,15.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:32:49Z,2,False,654.0,Mason Crane,39.0,Ryan Higgins,2669.0,Tom Smith,344.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Slog,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,True,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64140,34,4.96,13.0,0.0,5.0,172.0,7.0,15.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:33:01Z,3,False,654.0,Mason Crane,39.0,Ryan Higgins,2669.0,Tom Smith,348.0,105.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64140,34,4.96,13.0,0.0,5.0,172.0,7.0,15.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:33:20Z,4,False,654.0,Mason Crane,2669.0,Tom Smith,39.0,Ryan Higgins,222.0,22.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64140,34,4.96,13.0,0.0,5.0,172.0,7.0,15.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:33:39Z,5,False,654.0,Mason Crane,2669.0,Tom Smith,39.0,Ryan Higgins,351.0,161.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64140,34,4.96,13.0,0.0,5.0,172.0,7.0,15.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:33:59Z,6,False,654.0,Mason Crane,39.0,Ryan Higgins,2669.0,Tom Smith,79.0,130.0,Left,Fine Leg,3.0,3,3,0.0,LengthBall,Null,MissedLegSide,0,Sweep,Null,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,3.0,0.0,0.0,False,False,,,,,
64140,34,4.96,13.0,0.0,5.0,172.0,7.0,15.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:34:50Z,6,False,654.0,Mason Crane,39.0,Ryan Higgins,2669.0,Tom Smith,302.0,209.0,Left,Long On,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Slog,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,24.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
64145,35,5.04,2.0,1.0,0.0,174.0,8.0,2.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:35:47Z,1,False,139.0,Liam Dawson,2669.0,Tom Smith,39.0,Ryan Higgins,220.0,48.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64145,35,5.04,2.0,1.0,0.0,174.0,8.0,2.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:36:07Z,2,False,139.0,Liam Dawson,39.0,Ryan Higgins,2669.0,Tom Smith,209.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64145,35,5.04,2.0,1.0,0.0,174.0,8.0,2.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:36:28Z,3,False,139.0,Liam Dawson,39.0,Ryan Higgins,2669.0,Tom Smith,336.0,65.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64145,35,5.04,2.0,1.0,0.0,174.0,8.0,2.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:36:47Z,4,True,139.0,Liam Dawson,2669.0,Tom Smith,39.0,Ryan Higgins,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,2669.0,Tom Smith,Bowled,
64145,35,5.04,2.0,1.0,0.0,174.0,8.0,2.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:39:27Z,5,False,139.0,Liam Dawson,361.0,David Payne,39.0,Ryan Higgins,289.0,26.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64145,35,5.04,2.0,1.0,0.0,174.0,8.0,2.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:39:48Z,6,False,139.0,Liam Dawson,361.0,David Payne,39.0,Ryan Higgins,268.0,31.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64150,36,5.21,10.0,0.0,1.0,185.0,8.0,11.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:40:44Z,1,False,654.0,Mason Crane,39.0,Ryan Higgins,361.0,David Payne,251.0,159.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64150,36,5.21,10.0,0.0,1.0,185.0,8.0,11.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:41:17Z,2,False,654.0,Mason Crane,361.0,David Payne,39.0,Ryan Higgins,115.0,71.0,Left,Short Third Man,0.0,1,1,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,True,False,False,False,24.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,,,,,
64150,36,5.21,10.0,0.0,1.0,185.0,8.0,11.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:41:41Z,3,False,654.0,Mason Crane,39.0,Ryan Higgins,361.0,David Payne,335.0,190.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Slog,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,24.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
64150,36,5.21,10.0,0.0,1.0,185.0,8.0,11.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:42:08Z,4,False,654.0,Mason Crane,39.0,Ryan Higgins,361.0,David Payne,348.0,128.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64150,36,5.21,10.0,0.0,1.0,185.0,8.0,11.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:42:36Z,5,False,654.0,Mason Crane,39.0,Ryan Higgins,361.0,David Payne,349.0,154.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64150,36,5.21,10.0,0.0,1.0,185.0,8.0,11.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:43:02Z,6,False,654.0,Mason Crane,361.0,David Payne,39.0,Ryan Higgins,277.0,28.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64155,37,5.21,5.0,0.0,0.0,190.0,8.0,5.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:44:34Z,1,False,141.0,Gareth Berg,39.0,Ryan Higgins,361.0,David Payne,310.0,104.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64155,37,5.21,5.0,0.0,0.0,190.0,8.0,5.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:45:23Z,2,False,141.0,Gareth Berg,361.0,David Payne,39.0,Ryan Higgins,106.0,175.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64155,37,5.21,5.0,0.0,0.0,190.0,8.0,5.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:45:55Z,3,False,141.0,Gareth Berg,361.0,David Payne,39.0,Ryan Higgins,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64155,37,5.21,5.0,0.0,0.0,190.0,8.0,5.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:46:25Z,4,False,141.0,Gareth Berg,361.0,David Payne,39.0,Ryan Higgins,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64155,37,5.21,5.0,0.0,0.0,190.0,8.0,5.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:46:58Z,5,False,141.0,Gareth Berg,361.0,David Payne,39.0,Ryan Higgins,285.0,29.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64155,37,5.21,5.0,0.0,0.0,190.0,8.0,5.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:47:18Z,6,False,141.0,Gareth Berg,361.0,David Payne,39.0,Ryan Higgins,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64165,38,5.28,8.0,1.0,0.0,198.0,9.0,8.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:48:55Z,1,False,2694.0,Brad Wheal,39.0,Ryan Higgins,361.0,David Payne,335.0,186.0,Left,Deep Mid Wicket,6.0,0,6,6.0,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,24.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
64165,38,5.28,8.0,1.0,0.0,198.0,9.0,8.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:49:34Z,2,False,2694.0,Brad Wheal,39.0,Ryan Higgins,361.0,David Payne,314.0,121.0,Left,Mid On,2.0,0,2,2.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64165,38,5.28,8.0,1.0,0.0,198.0,9.0,8.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:50:06Z,3,True,2694.0,Brad Wheal,39.0,Ryan Higgins,361.0,David Payne,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Missed,0,Slog,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,39.0,Ryan Higgins,Bowled,
64165,38,5.28,8.0,1.0,0.0,198.0,9.0,8.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:52:24Z,4,False,2694.0,Brad Wheal,42.0,Chris Liddle,361.0,David Payne,295.0,69.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
