over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
61803,33,4.89,7.0,0.0,1.0,159.0,3.0,7.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:08:47Z,2,False,,,,124.0,Dieter Klein,783.0,Cameron Bancroft,104.0,Michael Richardson,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Leave,Null,Round,Fast,Right,Null,Null,True,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
61803,33,4.89,7.0,0.0,1.0,159.0,3.0,7.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:09:15Z,2,False,,,,124.0,Dieter Klein,783.0,Cameron Bancroft,104.0,Michael Richardson,182.0,169.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
61803,33,4.89,7.0,0.0,1.0,159.0,3.0,7.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:09:53Z,3,False,,,,124.0,Dieter Klein,783.0,Cameron Bancroft,104.0,Michael Richardson,216.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61803,33,4.89,7.0,0.0,1.0,159.0,3.0,7.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:10:22Z,4,False,,,,124.0,Dieter Klein,783.0,Cameron Bancroft,104.0,Michael Richardson,343.0,42.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Flick,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61803,33,4.89,7.0,0.0,1.0,159.0,3.0,7.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:10:56Z,5,False,,,,124.0,Dieter Klein,104.0,Michael Richardson,783.0,Cameron Bancroft,304.0,65.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61803,33,4.89,7.0,0.0,1.0,159.0,3.0,7.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:11:27Z,6,False,,,,124.0,Dieter Klein,104.0,Michael Richardson,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,Missed,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61809,34,4.78,1.0,0.0,0.0,160.0,3.0,1.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:12:45Z,1,False,,,,116.0,Colin Ackermann,783.0,Cameron Bancroft,104.0,Michael Richardson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61809,34,4.78,1.0,0.0,0.0,160.0,3.0,1.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:12:59Z,2,False,,,,116.0,Colin Ackermann,783.0,Cameron Bancroft,104.0,Michael Richardson,295.0,126.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61809,34,4.78,1.0,0.0,0.0,160.0,3.0,1.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:13:23Z,3,False,,,,116.0,Colin Ackermann,104.0,Michael Richardson,783.0,Cameron Bancroft,195.0,37.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61809,34,4.78,1.0,0.0,0.0,160.0,3.0,1.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
61809,34,4.78,1.0,0.0,0.0,160.0,3.0,1.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:13:54Z,5,False,,,,116.0,Colin Ackermann,104.0,Michael Richardson,783.0,Cameron Bancroft,334.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61809,34,4.78,1.0,0.0,0.0,160.0,3.0,1.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:14:08Z,6,False,,,,116.0,Colin Ackermann,104.0,Michael Richardson,783.0,Cameron Bancroft,288.0,63.0,Left,Silly Mid On,0.0,0,0,0.0,,HalfVolley,Null,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61814,35,4.75,8.0,0.0,3.0,168.0,3.0,10.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:14:56Z,1,False,,,,124.0,Dieter Klein,783.0,Cameron Bancroft,104.0,Michael Richardson,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Leave,Null,Round,Fast,Right,Null,Null,True,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
61814,35,4.75,8.0,0.0,3.0,168.0,3.0,10.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:15:23Z,1,False,,,,124.0,Dieter Klein,783.0,Cameron Bancroft,104.0,Michael Richardson,304.0,95.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61814,35,4.75,8.0,0.0,3.0,168.0,3.0,10.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:15:58Z,2,False,,,,124.0,Dieter Klein,104.0,Michael Richardson,783.0,Cameron Bancroft,247.0,46.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61814,35,4.75,8.0,0.0,3.0,168.0,3.0,10.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:16:24Z,3,False,,,,124.0,Dieter Klein,104.0,Michael Richardson,783.0,Cameron Bancroft,183.0,70.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61814,35,4.75,8.0,0.0,3.0,168.0,3.0,10.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:16:54Z,4,False,,,,124.0,Dieter Klein,783.0,Cameron Bancroft,104.0,Michael Richardson,337.0,146.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61814,35,4.75,8.0,0.0,3.0,168.0,3.0,10.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:17:23Z,5,False,,,,124.0,Dieter Klein,104.0,Michael Richardson,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,0.0,2,2,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Right,Null,FrontFoot,False,True,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False,
61814,35,4.75,8.0,0.0,3.0,168.0,3.0,10.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:18:16Z,5,False,,,,124.0,Dieter Klein,104.0,Michael Richardson,783.0,Cameron Bancroft,329.0,191.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Slog,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,24.0,True,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
61814,35,4.75,8.0,0.0,3.0,168.0,3.0,10.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T16:25:31Z,8,False,,,,124.0,Dieter Klein,104.0,Michael Richardson,783.0,Cameron Bancroft,0.0,0.0,Left,-,0.0,0,0,0.0,,FullToss,Null,FalseShot,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61823,36,4.87,3.0,0.0,0.0,173.0,3.0,3.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:19:55Z,1,False,,,,116.0,Colin Ackermann,783.0,Cameron Bancroft,104.0,Michael Richardson,332.0,68.0,Left,Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61823,36,4.87,3.0,0.0,0.0,173.0,3.0,3.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:26:15Z,2,False,,,,116.0,Colin Ackermann,104.0,Michael Richardson,783.0,Cameron Bancroft,306.0,113.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61823,36,4.87,3.0,0.0,0.0,173.0,3.0,3.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:26:24Z,3,False,,,,116.0,Colin Ackermann,783.0,Cameron Bancroft,104.0,Michael Richardson,235.0,86.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61823,36,4.87,3.0,0.0,0.0,173.0,3.0,3.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:26:33Z,4,False,,,,116.0,Colin Ackermann,783.0,Cameron Bancroft,104.0,Michael Richardson,289.0,97.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61823,36,4.87,3.0,0.0,0.0,173.0,3.0,3.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:26:41Z,5,False,,,,116.0,Colin Ackermann,783.0,Cameron Bancroft,104.0,Michael Richardson,279.0,119.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61823,36,4.87,3.0,0.0,0.0,173.0,3.0,3.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:26:46Z,6,False,,,,116.0,Colin Ackermann,104.0,Michael Richardson,783.0,Cameron Bancroft,302.0,120.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61836,37,4.77,1.0,0.0,0.0,174.0,3.0,1.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:27:01Z,1,False,,,,123.0,Gavin Griffiths,783.0,Cameron Bancroft,104.0,Michael Richardson,239.0,44.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61836,37,4.77,1.0,0.0,0.0,174.0,3.0,1.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:27:08Z,2,False,,,,123.0,Gavin Griffiths,783.0,Cameron Bancroft,104.0,Michael Richardson,256.0,82.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61836,37,4.77,1.0,0.0,0.0,174.0,3.0,1.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:27:13Z,3,False,,,,123.0,Gavin Griffiths,783.0,Cameron Bancroft,104.0,Michael Richardson,304.0,75.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61836,37,4.77,1.0,0.0,0.0,174.0,3.0,1.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:27:18Z,4,False,,,,123.0,Gavin Griffiths,783.0,Cameron Bancroft,104.0,Michael Richardson,318.0,73.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61836,37,4.77,1.0,0.0,0.0,174.0,3.0,1.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:27:25Z,5,False,,,,123.0,Gavin Griffiths,104.0,Michael Richardson,783.0,Cameron Bancroft,247.0,24.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61836,37,4.77,1.0,0.0,0.0,174.0,3.0,1.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:27:33Z,6,False,,,,123.0,Gavin Griffiths,104.0,Michael Richardson,783.0,Cameron Bancroft,246.0,25.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61839,38,4.77,6.0,0.0,0.0,180.0,3.0,6.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:27:45Z,1,False,,,,116.0,Colin Ackermann,783.0,Cameron Bancroft,104.0,Michael Richardson,248.0,126.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61839,38,4.77,6.0,0.0,0.0,180.0,3.0,6.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:27:53Z,2,False,,,,116.0,Colin Ackermann,104.0,Michael Richardson,783.0,Cameron Bancroft,279.0,126.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61839,38,4.77,6.0,0.0,0.0,180.0,3.0,6.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
61839,38,4.77,6.0,0.0,0.0,180.0,3.0,6.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:28:44Z,4,False,,,,116.0,Colin Ackermann,104.0,Michael Richardson,783.0,Cameron Bancroft,243.0,119.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61839,38,4.77,6.0,0.0,0.0,180.0,3.0,6.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
61839,38,4.77,6.0,0.0,0.0,180.0,3.0,6.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:28:56Z,6,False,,,,116.0,Colin Ackermann,104.0,Michael Richardson,783.0,Cameron Bancroft,258.0,134.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61842,39,4.96,12.0,1.0,0.0,192.0,4.0,12.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:29:44Z,1,True,Lbw,104.0,Michael Richardson,123.0,Gavin Griffiths,104.0,Michael Richardson,783.0,Cameron Bancroft,0.0,0.0,Left,-,0.0,0,0,0.0,LBW,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61842,39,4.96,12.0,1.0,0.0,192.0,4.0,12.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:31:08Z,2,False,,,,123.0,Gavin Griffiths,2584.0,Jack Burnham,783.0,Cameron Bancroft,22.0,107.0,Left,Backward Square Leg,1.0,0,1,1.0,,FullToss,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61842,39,4.96,12.0,1.0,0.0,192.0,4.0,12.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:31:41Z,3,False,,,,123.0,Gavin Griffiths,783.0,Cameron Bancroft,2584.0,Jack Burnham,303.0,188.0,Left,Long On,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
61842,39,4.96,12.0,1.0,0.0,192.0,4.0,12.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:32:17Z,4,False,,,,123.0,Gavin Griffiths,783.0,Cameron Bancroft,2584.0,Jack Burnham,5.0,169.0,Left,Deep Square Leg,6.0,0,6,6.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
61842,39,4.96,12.0,1.0,0.0,192.0,4.0,12.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:32:52Z,5,False,,,,123.0,Gavin Griffiths,783.0,Cameron Bancroft,2584.0,Jack Burnham,203.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61842,39,4.96,12.0,1.0,0.0,192.0,4.0,12.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:33:30Z,6,False,,,,123.0,Gavin Griffiths,783.0,Cameron Bancroft,2584.0,Jack Burnham,196.0,74.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61849,40,4.99,5.0,0.0,0.0,197.0,4.0,5.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:34:16Z,1,False,,,,116.0,Colin Ackermann,783.0,Cameron Bancroft,2584.0,Jack Burnham,219.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61849,40,4.99,5.0,0.0,0.0,197.0,4.0,5.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:34:30Z,2,False,,,,116.0,Colin Ackermann,783.0,Cameron Bancroft,2584.0,Jack Burnham,317.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61849,40,4.99,5.0,0.0,0.0,197.0,4.0,5.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:34:44Z,3,False,,,,116.0,Colin Ackermann,783.0,Cameron Bancroft,2584.0,Jack Burnham,26.0,167.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
61849,40,4.99,5.0,0.0,0.0,197.0,4.0,5.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:35:41Z,4,False,,,,116.0,Colin Ackermann,783.0,Cameron Bancroft,2584.0,Jack Burnham,292.0,99.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61849,40,4.99,5.0,0.0,0.0,197.0,4.0,5.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:36:04Z,5,False,,,,116.0,Colin Ackermann,2584.0,Jack Burnham,783.0,Cameron Bancroft,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61849,40,4.99,5.0,0.0,0.0,197.0,4.0,5.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:36:17Z,6,False,,,,116.0,Colin Ackermann,2584.0,Jack Burnham,783.0,Cameron Bancroft,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61856,41,4.94,3.0,0.0,0.0,200.0,4.0,3.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:37:16Z,1,False,,,,123.0,Gavin Griffiths,783.0,Cameron Bancroft,2584.0,Jack Burnham,327.0,71.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61856,41,4.94,3.0,0.0,0.0,200.0,4.0,3.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:37:48Z,2,False,,,,123.0,Gavin Griffiths,783.0,Cameron Bancroft,2584.0,Jack Burnham,292.0,137.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61856,41,4.94,3.0,0.0,0.0,200.0,4.0,3.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:38:21Z,3,False,,,,123.0,Gavin Griffiths,2584.0,Jack Burnham,783.0,Cameron Bancroft,308.0,96.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61856,41,4.94,3.0,0.0,0.0,200.0,4.0,3.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:38:57Z,4,False,,,,123.0,Gavin Griffiths,2584.0,Jack Burnham,783.0,Cameron Bancroft,199.0,81.0,Left,Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
