over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
62689,35,5.59,9.0,0.0,0.0,199.0,4.0,9.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:19:49Z,2,False,,,,964.0,Mark Watt,403.0,Tom Moores,145.0,Steven Mullaney,159.0,96.0,Right,Backward Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62689,35,5.59,9.0,0.0,0.0,199.0,4.0,9.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:20:16Z,3,False,,,,964.0,Mark Watt,145.0,Steven Mullaney,403.0,Tom Moores,220.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62689,35,5.59,9.0,0.0,0.0,199.0,4.0,9.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:20:31Z,4,False,,,,964.0,Mark Watt,145.0,Steven Mullaney,403.0,Tom Moores,204.0,134.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62689,35,5.59,9.0,0.0,0.0,199.0,4.0,9.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:20:50Z,5,False,,,,964.0,Mark Watt,403.0,Tom Moores,145.0,Steven Mullaney,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62689,35,5.59,9.0,0.0,0.0,199.0,4.0,9.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:21:08Z,6,False,,,,964.0,Mark Watt,403.0,Tom Moores,145.0,Steven Mullaney,247.0,193.0,Right,Long On,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Slog,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
62697,36,5.69,3.0,0.0,0.0,202.0,4.0,3.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:22:54Z,1,False,,,,596.0,Luis Reece,145.0,Steven Mullaney,403.0,Tom Moores,121.0,70.0,Left,Second Slip,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62697,36,5.69,3.0,0.0,0.0,202.0,4.0,3.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:23:46Z,2,False,,,,596.0,Luis Reece,403.0,Tom Moores,145.0,Steven Mullaney,213.0,74.0,Right,Mid Wicket,0.0,0,0,0.0,,Yorker,Null,Played,0,Worked,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62697,36,5.69,3.0,0.0,0.0,202.0,4.0,3.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:24:20Z,3,False,,,,596.0,Luis Reece,403.0,Tom Moores,145.0,Steven Mullaney,193.0,75.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62697,36,5.69,3.0,0.0,0.0,202.0,4.0,3.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:24:57Z,4,False,,,,596.0,Luis Reece,145.0,Steven Mullaney,403.0,Tom Moores,217.0,84.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62697,36,5.69,3.0,0.0,0.0,202.0,4.0,3.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:25:22Z,5,False,,,,596.0,Luis Reece,145.0,Steven Mullaney,403.0,Tom Moores,201.0,126.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62697,36,5.69,3.0,0.0,0.0,202.0,4.0,3.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:25:50Z,6,False,,,,596.0,Luis Reece,403.0,Tom Moores,145.0,Steven Mullaney,131.0,67.0,Right,Short Fine Leg,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Glance,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62701,37,5.7,10.0,0.0,0.0,212.0,4.0,10.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:26:46Z,1,False,,,,964.0,Mark Watt,145.0,Steven Mullaney,403.0,Tom Moores,215.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62701,37,5.7,10.0,0.0,0.0,212.0,4.0,10.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:27:00Z,2,False,,,,964.0,Mark Watt,145.0,Steven Mullaney,403.0,Tom Moores,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62701,37,5.7,10.0,0.0,0.0,212.0,4.0,10.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:27:16Z,3,False,,,,964.0,Mark Watt,145.0,Steven Mullaney,403.0,Tom Moores,306.0,186.0,Left,Long On,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,SlogSweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
62701,37,5.7,10.0,0.0,0.0,212.0,4.0,10.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:28:16Z,4,False,,,,964.0,Mark Watt,145.0,Steven Mullaney,403.0,Tom Moores,221.0,69.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62701,37,5.7,10.0,0.0,0.0,212.0,4.0,10.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:28:32Z,5,False,,,,964.0,Mark Watt,145.0,Steven Mullaney,403.0,Tom Moores,152.0,74.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,LateCut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62701,37,5.7,10.0,0.0,0.0,212.0,4.0,10.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:28:47Z,6,False,,,,964.0,Mark Watt,145.0,Steven Mullaney,403.0,Tom Moores,111.0,170.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Steer,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62708,38,5.79,6.0,0.0,0.0,218.0,4.0,6.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:29:53Z,1,False,,,,596.0,Luis Reece,403.0,Tom Moores,145.0,Steven Mullaney,194.0,48.0,Right,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62708,38,5.79,6.0,0.0,0.0,218.0,4.0,6.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:30:25Z,2,False,,,,596.0,Luis Reece,145.0,Steven Mullaney,403.0,Tom Moores,135.0,69.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62708,38,5.79,6.0,0.0,0.0,218.0,4.0,6.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:30:53Z,3,False,,,,596.0,Luis Reece,403.0,Tom Moores,145.0,Steven Mullaney,250.0,137.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62708,38,5.79,6.0,0.0,0.0,218.0,4.0,6.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:31:24Z,4,False,,,,596.0,Luis Reece,145.0,Steven Mullaney,403.0,Tom Moores,193.0,106.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62708,38,5.79,6.0,0.0,0.0,218.0,4.0,6.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:31:54Z,5,False,,,,596.0,Luis Reece,403.0,Tom Moores,145.0,Steven Mullaney,243.0,130.0,Right,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62708,38,5.79,6.0,0.0,0.0,218.0,4.0,6.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:32:25Z,6,False,,,,596.0,Luis Reece,145.0,Steven Mullaney,403.0,Tom Moores,173.0,83.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62715,39,5.9,10.0,0.0,0.0,228.0,4.0,10.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:33:36Z,1,False,,,,964.0,Mark Watt,145.0,Steven Mullaney,403.0,Tom Moores,312.0,193.0,Left,Long On,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,SlogSweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
62715,39,5.9,10.0,0.0,0.0,228.0,4.0,10.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:34:22Z,2,False,,,,964.0,Mark Watt,145.0,Steven Mullaney,403.0,Tom Moores,166.0,127.0,Left,Deep Backward Point,2.0,0,2,2.0,,Short,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
62715,39,5.9,10.0,0.0,0.0,228.0,4.0,10.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:34:50Z,3,False,,,,964.0,Mark Watt,145.0,Steven Mullaney,403.0,Tom Moores,198.0,66.0,Left,Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62715,39,5.9,10.0,0.0,0.0,228.0,4.0,10.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:35:18Z,4,False,,,,964.0,Mark Watt,403.0,Tom Moores,145.0,Steven Mullaney,204.0,57.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62715,39,5.9,10.0,0.0,0.0,228.0,4.0,10.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
62715,39,5.9,10.0,0.0,0.0,228.0,4.0,10.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:37:03Z,6,False,,,,964.0,Mark Watt,403.0,Tom Moores,145.0,Steven Mullaney,239.0,131.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62722,40,5.97,14.0,0.0,0.0,242.0,4.0,14.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:38:31Z,1,False,,,,2687.0,Alfie Gleadall,403.0,Tom Moores,145.0,Steven Mullaney,240.0,192.0,Right,Long On,6.0,0,6,6.0,,HalfVolley,Null,HitHard,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,True,False,7.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
62722,40,5.97,14.0,0.0,0.0,242.0,4.0,14.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:39:22Z,2,False,,,,2687.0,Alfie Gleadall,403.0,Tom Moores,145.0,Steven Mullaney,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62722,40,5.97,14.0,0.0,0.0,242.0,4.0,14.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:39:50Z,3,False,,,,2687.0,Alfie Gleadall,403.0,Tom Moores,145.0,Steven Mullaney,346.0,15.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62722,40,5.97,14.0,0.0,0.0,242.0,4.0,14.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:40:22Z,4,False,,,,2687.0,Alfie Gleadall,403.0,Tom Moores,145.0,Steven Mullaney,197.0,73.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62722,40,5.97,14.0,0.0,0.0,242.0,4.0,14.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:40:59Z,5,False,,,,2687.0,Alfie Gleadall,145.0,Steven Mullaney,403.0,Tom Moores,9.0,88.0,Left,Backward Square Leg,1.0,0,1,1.0,,Short,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62722,40,5.97,14.0,0.0,0.0,242.0,4.0,14.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:41:33Z,6,False,,,,2687.0,Alfie Gleadall,403.0,Tom Moores,145.0,Steven Mullaney,217.0,197.0,Right,Deep Mid Wicket,6.0,0,6,6.0,,BackOfALength,Null,HitHard,0,Slog,Null,Round,Medium,Left,Null,Null,False,False,False,False,True,False,7.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
62730,41,6.15,7.0,0.0,0.0,249.0,4.0,7.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:43:46Z,1,False,,,,596.0,Luis Reece,145.0,Steven Mullaney,403.0,Tom Moores,203.0,86.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62730,41,6.15,7.0,0.0,0.0,249.0,4.0,7.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:44:21Z,2,False,,,,596.0,Luis Reece,403.0,Tom Moores,145.0,Steven Mullaney,326.0,14.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Worked,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62730,41,6.15,7.0,0.0,0.0,249.0,4.0,7.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:44:50Z,3,False,,,,596.0,Luis Reece,403.0,Tom Moores,145.0,Steven Mullaney,347.0,37.0,Right,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62730,41,6.15,7.0,0.0,0.0,249.0,4.0,7.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:45:23Z,4,False,,,,596.0,Luis Reece,145.0,Steven Mullaney,403.0,Tom Moores,148.0,162.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,Null,Played,0,Cut,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62730,41,6.15,7.0,0.0,0.0,249.0,4.0,7.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:46:02Z,5,False,,,,596.0,Luis Reece,145.0,Steven Mullaney,403.0,Tom Moores,203.0,123.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62730,41,6.15,7.0,0.0,0.0,249.0,4.0,7.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:46:32Z,6,False,,,,596.0,Luis Reece,403.0,Tom Moores,145.0,Steven Mullaney,210.0,65.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62735,42,6.22,5.0,0.0,5.0,259.0,4.0,10.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:48:41Z,1,False,,,,59.0,Alex Hughes,145.0,Steven Mullaney,403.0,Tom Moores,128.0,76.0,Left,Short Third Man,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62735,42,6.22,5.0,0.0,5.0,259.0,4.0,10.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:49:03Z,2,False,,,,59.0,Alex Hughes,145.0,Steven Mullaney,403.0,Tom Moores,147.0,163.0,Left,Third Man,4.0,0,4,4.0,,Short,Null,HitHard,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62735,42,6.22,5.0,0.0,5.0,259.0,4.0,10.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:49:41Z,3,False,,,,59.0,Alex Hughes,145.0,Steven Mullaney,403.0,Tom Moores,24.0,66.0,Left,Leg Gully,0.0,1,1,0.0,,HalfVolley,Null,HitPad,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
62735,42,6.22,5.0,0.0,5.0,259.0,4.0,10.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:50:21Z,4,False,,,,59.0,Alex Hughes,403.0,Tom Moores,145.0,Steven Mullaney,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62735,42,6.22,5.0,0.0,5.0,259.0,4.0,10.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:50:42Z,5,False,,,,59.0,Alex Hughes,403.0,Tom Moores,145.0,Steven Mullaney,87.0,166.0,Right,Third Man,0.0,4,4,0.0,,LengthBall,Null,Missed,0,Slog,Null,Round,Medium,Left,Null,Null,False,False,True,False,False,False,7.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,
62735,42,6.22,5.0,0.0,5.0,259.0,4.0,10.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:51:20Z,6,False,,,,59.0,Alex Hughes,403.0,Tom Moores,145.0,Steven Mullaney,289.0,154.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62741,43,6.31,11.0,0.0,0.0,270.0,4.0,11.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:52:28Z,1,False,,,,596.0,Luis Reece,403.0,Tom Moores,145.0,Steven Mullaney,249.0,143.0,Right,Long On,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Slog,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62741,43,6.31,11.0,0.0,0.0,270.0,4.0,11.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:52:57Z,2,False,,,,596.0,Luis Reece,145.0,Steven Mullaney,403.0,Tom Moores,150.0,166.0,Left,Third Man,4.0,0,4,4.0,,Short,Null,HitHard,0,LateCut,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62741,43,6.31,11.0,0.0,0.0,270.0,4.0,11.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:53:32Z,3,False,,,,596.0,Luis Reece,145.0,Steven Mullaney,403.0,Tom Moores,213.0,166.0,Left,Deep Extra Cover,2.0,0,2,2.0,,HalfVolley,Null,HitHard,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
62741,43,6.31,11.0,0.0,0.0,270.0,4.0,11.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:54:07Z,4,False,,,,596.0,Luis Reece,145.0,Steven Mullaney,403.0,Tom Moores,222.0,134.0,Left,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
62741,43,6.31,11.0,0.0,0.0,270.0,4.0,11.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:54:39Z,5,False,,,,596.0,Luis Reece,145.0,Steven Mullaney,403.0,Tom Moores,130.0,87.0,Left,Short Third Man,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62741,43,6.31,11.0,0.0,0.0,270.0,4.0,11.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:55:06Z,6,False,,,,596.0,Luis Reece,145.0,Steven Mullaney,403.0,Tom Moores,203.0,149.0,Left,Deep Cover,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
