over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
125000,28,4.29,6.0,0.0,0.0,120.0,3.0,6.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:56:30Z,3,False,,,,725.0,Jon Holland,864.0,George Bailey,776.0,Ben McDermott,251.0,160.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
125000,28,4.29,6.0,0.0,0.0,120.0,3.0,6.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:56:47Z,4,False,,,,725.0,Jon Holland,776.0,Ben McDermott,864.0,George Bailey,354.0,118.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
125000,28,4.29,6.0,0.0,0.0,120.0,3.0,6.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:57:08Z,5,False,,,,725.0,Jon Holland,864.0,George Bailey,776.0,Ben McDermott,204.0,50.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
125000,28,4.29,6.0,0.0,0.0,120.0,3.0,6.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:57:33Z,6,False,,,,725.0,Jon Holland,776.0,Ben McDermott,864.0,George Bailey,216.0,152.0,Left,Deep Extra Cover,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
125001,29,4.53,9.0,0.0,0.0,129.0,3.0,9.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:58:48Z,1,False,,,,1193.0,Will Sutherland,864.0,George Bailey,776.0,Ben McDermott,221.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
125001,29,4.53,9.0,0.0,0.0,129.0,3.0,9.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:59:25Z,2,False,,,,1193.0,Will Sutherland,864.0,George Bailey,776.0,Ben McDermott,195.0,85.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
125001,29,4.53,9.0,0.0,0.0,129.0,3.0,9.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:59:59Z,3,False,,,,1193.0,Will Sutherland,864.0,George Bailey,776.0,Ben McDermott,331.0,202.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
125001,29,4.53,9.0,0.0,0.0,129.0,3.0,9.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T18:00:30Z,4,False,,,,1193.0,Will Sutherland,864.0,George Bailey,776.0,Ben McDermott,340.0,192.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
125001,29,4.53,9.0,0.0,0.0,129.0,3.0,9.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T18:01:02Z,5,False,,,,1193.0,Will Sutherland,864.0,George Bailey,776.0,Ben McDermott,26.0,148.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
125001,29,4.53,9.0,0.0,0.0,129.0,3.0,9.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T18:01:41Z,6,False,,,,1193.0,Will Sutherland,776.0,Ben McDermott,864.0,George Bailey,220.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
125002,30,4.51,5.0,0.0,0.0,134.0,3.0,5.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T18:02:59Z,1,False,,,,591.0,Glenn Maxwell,864.0,George Bailey,776.0,Ben McDermott,320.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
125002,30,4.51,5.0,0.0,0.0,134.0,3.0,5.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T18:03:23Z,2,False,,,,591.0,Glenn Maxwell,864.0,George Bailey,776.0,Ben McDermott,59.0,77.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
125002,30,4.51,5.0,0.0,0.0,134.0,3.0,5.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T18:03:48Z,3,False,,,,591.0,Glenn Maxwell,776.0,Ben McDermott,864.0,George Bailey,352.0,85.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
125002,30,4.51,5.0,0.0,0.0,134.0,3.0,5.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T18:04:07Z,4,False,,,,591.0,Glenn Maxwell,864.0,George Bailey,776.0,Ben McDermott,240.0,149.0,Left,Long Off,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
125002,30,4.51,5.0,0.0,0.0,134.0,3.0,5.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T18:04:27Z,5,False,,,,591.0,Glenn Maxwell,776.0,Ben McDermott,864.0,George Bailey,1.0,128.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
125002,30,4.51,5.0,0.0,0.0,134.0,3.0,5.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T18:04:47Z,6,False,,,,591.0,Glenn Maxwell,864.0,George Bailey,776.0,Ben McDermott,291.0,157.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
125003,31,4.39,4.0,1.0,0.0,138.0,4.0,4.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T18:05:53Z,1,False,,,,1193.0,Will Sutherland,864.0,George Bailey,776.0,Ben McDermott,219.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
125003,31,4.39,4.0,1.0,0.0,138.0,4.0,4.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T18:06:22Z,2,False,,,,1193.0,Will Sutherland,864.0,George Bailey,776.0,Ben McDermott,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
125003,31,4.39,4.0,1.0,0.0,138.0,4.0,4.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
125003,31,4.39,4.0,1.0,0.0,138.0,4.0,4.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T18:07:34Z,4,True,Bowled,864.0,George Bailey,1193.0,Will Sutherland,864.0,George Bailey,776.0,Ben McDermott,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,Edged,0,Steer,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
125003,31,4.39,4.0,1.0,0.0,138.0,4.0,4.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T18:09:43Z,5,False,,,,1193.0,Will Sutherland,1097.0,Beau Webster,776.0,Ben McDermott,298.0,75.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
125003,31,4.39,4.0,1.0,0.0,138.0,4.0,4.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T18:10:18Z,6,False,,,,1193.0,Will Sutherland,1097.0,Beau Webster,776.0,Ben McDermott,177.0,172.0,Left,Deep Point,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
125004,32,4.41,5.0,0.0,0.0,143.0,4.0,5.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T18:11:17Z,1,False,,,,591.0,Glenn Maxwell,776.0,Ben McDermott,1097.0,Beau Webster,10.0,126.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
125004,32,4.41,5.0,0.0,0.0,143.0,4.0,5.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T18:12:09Z,2,False,,,,591.0,Glenn Maxwell,1097.0,Beau Webster,776.0,Ben McDermott,1.0,87.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
125004,32,4.41,5.0,0.0,0.0,143.0,4.0,5.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T18:12:30Z,3,False,,,,591.0,Glenn Maxwell,1097.0,Beau Webster,776.0,Ben McDermott,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
125004,32,4.41,5.0,0.0,0.0,143.0,4.0,5.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T18:12:45Z,4,False,,,,591.0,Glenn Maxwell,1097.0,Beau Webster,776.0,Ben McDermott,243.0,6.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
125004,32,4.41,5.0,0.0,0.0,143.0,4.0,5.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T18:13:14Z,5,False,,,,591.0,Glenn Maxwell,1097.0,Beau Webster,776.0,Ben McDermott,325.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
125004,32,4.41,5.0,0.0,0.0,143.0,4.0,5.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T18:13:31Z,6,False,,,,591.0,Glenn Maxwell,1097.0,Beau Webster,776.0,Ben McDermott,96.0,170.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
125005,33,4.49,4.0,0.0,0.0,147.0,4.0,4.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T18:14:44Z,1,False,,,,725.0,Jon Holland,776.0,Ben McDermott,1097.0,Beau Webster,255.0,150.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
125005,33,4.49,4.0,0.0,0.0,147.0,4.0,4.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T18:15:15Z,2,False,,,,725.0,Jon Holland,1097.0,Beau Webster,776.0,Ben McDermott,226.0,40.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
125005,33,4.49,4.0,0.0,0.0,147.0,4.0,4.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T18:15:30Z,3,False,,,,725.0,Jon Holland,1097.0,Beau Webster,776.0,Ben McDermott,186.0,144.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
125005,33,4.49,4.0,0.0,0.0,147.0,4.0,4.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T18:15:55Z,4,False,,,,725.0,Jon Holland,776.0,Ben McDermott,1097.0,Beau Webster,221.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
125005,33,4.49,4.0,0.0,0.0,147.0,4.0,4.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T18:16:10Z,5,False,,,,725.0,Jon Holland,776.0,Ben McDermott,1097.0,Beau Webster,291.0,154.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
125005,33,4.49,4.0,0.0,0.0,147.0,4.0,4.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T18:16:28Z,6,False,,,,725.0,Jon Holland,1097.0,Beau Webster,776.0,Ben McDermott,256.0,139.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
125006,34,4.54,5.0,0.0,0.0,152.0,4.0,5.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T18:17:37Z,1,False,,,,856.0,Jackson Coleman,1097.0,Beau Webster,776.0,Ben McDermott,164.0,84.0,Left,Backward Point,2.0,0,2,2.0,,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
125006,34,4.54,5.0,0.0,0.0,152.0,4.0,5.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T18:18:08Z,2,False,,,,856.0,Jackson Coleman,1097.0,Beau Webster,776.0,Ben McDermott,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
125006,34,4.54,5.0,0.0,0.0,152.0,4.0,5.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T18:18:38Z,3,False,,,,856.0,Jackson Coleman,1097.0,Beau Webster,776.0,Ben McDermott,160.0,19.0,Left,Silly Point,0.0,0,0,0.0,,Yorker,Null,MisTimed,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
125006,34,4.54,5.0,0.0,0.0,152.0,4.0,5.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T18:19:16Z,4,False,,,,856.0,Jackson Coleman,1097.0,Beau Webster,776.0,Ben McDermott,197.0,156.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,HitHard,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
125006,34,4.54,5.0,0.0,0.0,152.0,4.0,5.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T18:19:45Z,5,False,,,,856.0,Jackson Coleman,776.0,Ben McDermott,1097.0,Beau Webster,166.0,79.0,Left,Backward Point,2.0,0,2,2.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
125006,34,4.54,5.0,0.0,0.0,152.0,4.0,5.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T18:20:25Z,6,False,,,,856.0,Jackson Coleman,776.0,Ben McDermott,1097.0,Beau Webster,223.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
125007,35,4.43,2.0,0.0,0.0,154.0,4.0,2.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T18:21:34Z,1,False,,,,725.0,Jon Holland,1097.0,Beau Webster,776.0,Ben McDermott,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
125007,35,4.43,2.0,0.0,0.0,154.0,4.0,2.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T18:21:48Z,2,False,,,,725.0,Jon Holland,1097.0,Beau Webster,776.0,Ben McDermott,219.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
125007,35,4.43,2.0,0.0,0.0,154.0,4.0,2.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T18:22:04Z,3,False,,,,725.0,Jon Holland,1097.0,Beau Webster,776.0,Ben McDermott,225.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
125007,35,4.43,2.0,0.0,0.0,154.0,4.0,2.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T18:22:21Z,4,False,,,,725.0,Jon Holland,1097.0,Beau Webster,776.0,Ben McDermott,58.0,76.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
125007,35,4.43,2.0,0.0,0.0,154.0,4.0,2.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T18:22:46Z,5,False,,,,725.0,Jon Holland,776.0,Ben McDermott,1097.0,Beau Webster,326.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
125007,35,4.43,2.0,0.0,0.0,154.0,4.0,2.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T18:23:03Z,6,False,,,,725.0,Jon Holland,776.0,Ben McDermott,1097.0,Beau Webster,358.0,136.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
125008,36,4.54,7.0,0.0,0.0,161.0,4.0,7.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T18:23:46Z,1,False,,,,856.0,Jackson Coleman,776.0,Ben McDermott,1097.0,Beau Webster,160.0,137.0,Left,Deep Backward Point,2.0,0,2,2.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
125008,36,4.54,7.0,0.0,0.0,161.0,4.0,7.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T18:24:21Z,2,False,,,,856.0,Jackson Coleman,776.0,Ben McDermott,1097.0,Beau Webster,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
125008,36,4.54,7.0,0.0,0.0,161.0,4.0,7.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T18:24:49Z,3,False,,,,856.0,Jackson Coleman,776.0,Ben McDermott,1097.0,Beau Webster,356.0,146.0,Left,Deep Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
125008,36,4.54,7.0,0.0,0.0,161.0,4.0,7.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T18:26:44Z,4,False,,,,856.0,Jackson Coleman,1097.0,Beau Webster,776.0,Ben McDermott,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,Missed,0,Hook,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
125008,36,4.54,7.0,0.0,0.0,161.0,4.0,7.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T18:27:17Z,5,False,,,,856.0,Jackson Coleman,1097.0,Beau Webster,776.0,Ben McDermott,0.0,192.0,Left,Deep Square Leg,4.0,0,4,4.0,,Short,Null,HitHard,0,Hook,Null,Round,Fast,Right,Null,Null,False,False,False,False,True,False,216.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
