over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1149413,28,4.82,7.0,0.0,0.0,135.0,5.0,7.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:18:24Z,4,False,295.0,Mitch Swepson,999.0,Chris Green,912.0,Moises Henriques,162.0,125.0,Deep Backward Point,2.0,0,2,2.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149413,28,4.82,7.0,0.0,0.0,135.0,5.0,7.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:18:57Z,5,False,295.0,Mitch Swepson,999.0,Chris Green,912.0,Moises Henriques,180.0,117.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149413,28,4.82,7.0,0.0,0.0,135.0,5.0,7.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:19:22Z,6,False,295.0,Mitch Swepson,912.0,Moises Henriques,999.0,Chris Green,199.0,84.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149414,29,4.83,5.0,0.0,0.0,140.0,5.0,5.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:20:37Z,1,False,8533.0,Tom Whitney,912.0,Moises Henriques,999.0,Chris Green,228.0,106.0,Mid Off,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149414,29,4.83,5.0,0.0,0.0,140.0,5.0,5.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:21:15Z,2,False,8533.0,Tom Whitney,912.0,Moises Henriques,999.0,Chris Green,195.0,130.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149414,29,4.83,5.0,0.0,0.0,140.0,5.0,5.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:22:11Z,3,False,8533.0,Tom Whitney,999.0,Chris Green,912.0,Moises Henriques,336.0,146.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149414,29,4.83,5.0,0.0,0.0,140.0,5.0,5.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:22:55Z,4,False,8533.0,Tom Whitney,999.0,Chris Green,912.0,Moises Henriques,326.0,55.0,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149414,29,4.83,5.0,0.0,0.0,140.0,5.0,5.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:23:33Z,5,False,8533.0,Tom Whitney,999.0,Chris Green,912.0,Moises Henriques,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149414,29,4.83,5.0,0.0,0.0,140.0,5.0,5.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:24:10Z,6,False,8533.0,Tom Whitney,999.0,Chris Green,912.0,Moises Henriques,236.0,62.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149415,30,4.8,4.0,0.0,0.0,144.0,5.0,4.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:25:42Z,1,False,348.0,Marnus Labuschagne,912.0,Moises Henriques,999.0,Chris Green,337.0,32.0,Short Leg,0.0,0,0,0.0,FullToss,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149415,30,4.8,4.0,0.0,0.0,144.0,5.0,4.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:26:14Z,2,False,348.0,Marnus Labuschagne,912.0,Moises Henriques,999.0,Chris Green,183.0,123.0,Deep Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149415,30,4.8,4.0,0.0,0.0,144.0,5.0,4.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:26:45Z,3,False,348.0,Marnus Labuschagne,999.0,Chris Green,912.0,Moises Henriques,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149415,30,4.8,4.0,0.0,0.0,144.0,5.0,4.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:27:08Z,4,False,348.0,Marnus Labuschagne,999.0,Chris Green,912.0,Moises Henriques,231.0,101.0,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149415,30,4.8,4.0,0.0,0.0,144.0,5.0,4.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:27:32Z,5,False,348.0,Marnus Labuschagne,912.0,Moises Henriques,999.0,Chris Green,304.0,137.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149415,30,4.8,4.0,0.0,0.0,144.0,5.0,4.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:27:55Z,6,False,348.0,Marnus Labuschagne,999.0,Chris Green,912.0,Moises Henriques,214.0,106.0,Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149416,31,5.03,12.0,0.0,0.0,156.0,5.0,12.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:28:44Z,1,False,8533.0,Tom Whitney,999.0,Chris Green,912.0,Moises Henriques,189.0,133.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149416,31,5.03,12.0,0.0,0.0,156.0,5.0,12.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:29:17Z,2,False,8533.0,Tom Whitney,912.0,Moises Henriques,999.0,Chris Green,178.0,134.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149416,31,5.03,12.0,0.0,0.0,156.0,5.0,12.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:29:54Z,3,False,8533.0,Tom Whitney,999.0,Chris Green,912.0,Moises Henriques,358.0,131.0,Deep Square Leg,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149416,31,5.03,12.0,0.0,0.0,156.0,5.0,12.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:30:36Z,4,False,8533.0,Tom Whitney,912.0,Moises Henriques,999.0,Chris Green,20.0,184.0,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,472.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1149416,31,5.03,12.0,0.0,0.0,156.0,5.0,12.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:31:20Z,5,False,8533.0,Tom Whitney,912.0,Moises Henriques,999.0,Chris Green,231.0,196.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1149416,31,5.03,12.0,0.0,0.0,156.0,5.0,12.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:32:15Z,6,False,8533.0,Tom Whitney,912.0,Moises Henriques,999.0,Chris Green,343.0,136.0,Deep Mid Wicket,1.0,0,1,1.0,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149418,32,4.97,3.0,0.0,0.0,159.0,5.0,3.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:33:13Z,1,False,348.0,Marnus Labuschagne,912.0,Moises Henriques,999.0,Chris Green,128.0,78.0,Short Third Man,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149418,32,4.97,3.0,0.0,0.0,159.0,5.0,3.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:33:35Z,2,False,348.0,Marnus Labuschagne,912.0,Moises Henriques,999.0,Chris Green,186.0,124.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149418,32,4.97,3.0,0.0,0.0,159.0,5.0,3.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:34:05Z,3,False,348.0,Marnus Labuschagne,999.0,Chris Green,912.0,Moises Henriques,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149418,32,4.97,3.0,0.0,0.0,159.0,5.0,3.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:34:22Z,4,False,348.0,Marnus Labuschagne,999.0,Chris Green,912.0,Moises Henriques,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149418,32,4.97,3.0,0.0,0.0,159.0,5.0,3.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:34:55Z,5,False,348.0,Marnus Labuschagne,999.0,Chris Green,912.0,Moises Henriques,187.0,120.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149418,32,4.97,3.0,0.0,0.0,159.0,5.0,3.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:35:23Z,6,False,348.0,Marnus Labuschagne,912.0,Moises Henriques,999.0,Chris Green,192.0,65.0,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149420,33,4.85,1.0,0.0,0.0,160.0,5.0,1.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:36:24Z,1,False,1293.0,Benji Floros,912.0,Moises Henriques,999.0,Chris Green,223.0,42.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149420,33,4.85,1.0,0.0,0.0,160.0,5.0,1.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:37:02Z,2,False,1293.0,Benji Floros,912.0,Moises Henriques,999.0,Chris Green,328.0,61.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149420,33,4.85,1.0,0.0,0.0,160.0,5.0,1.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:37:32Z,3,False,1293.0,Benji Floros,912.0,Moises Henriques,999.0,Chris Green,130.0,73.0,Short Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149420,33,4.85,1.0,0.0,0.0,160.0,5.0,1.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:38:09Z,4,False,1293.0,Benji Floros,999.0,Chris Green,912.0,Moises Henriques,311.0,44.0,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149420,33,4.85,1.0,0.0,0.0,160.0,5.0,1.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:38:40Z,5,False,1293.0,Benji Floros,999.0,Chris Green,912.0,Moises Henriques,211.0,49.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149420,33,4.85,1.0,0.0,0.0,160.0,5.0,1.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:39:11Z,6,False,1293.0,Benji Floros,999.0,Chris Green,912.0,Moises Henriques,200.0,82.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149421,34,4.82,4.0,1.0,0.0,164.0,6.0,4.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:40:07Z,1,False,348.0,Marnus Labuschagne,912.0,Moises Henriques,999.0,Chris Green,5.0,104.0,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149421,34,4.82,4.0,1.0,0.0,164.0,6.0,4.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:40:28Z,2,False,348.0,Marnus Labuschagne,999.0,Chris Green,912.0,Moises Henriques,55.0,91.0,Short Fine Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149421,34,4.82,4.0,1.0,0.0,164.0,6.0,4.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:40:51Z,3,False,348.0,Marnus Labuschagne,912.0,Moises Henriques,999.0,Chris Green,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149421,34,4.82,4.0,1.0,0.0,164.0,6.0,4.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:41:10Z,4,False,348.0,Marnus Labuschagne,912.0,Moises Henriques,999.0,Chris Green,211.0,50.0,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149421,34,4.82,4.0,1.0,0.0,164.0,6.0,4.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:41:38Z,5,True,348.0,Marnus Labuschagne,999.0,Chris Green,912.0,Moises Henriques,292.0,150.0,Long On,0.0,0,0,0.0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,999.0,Chris Green,Caught,1.0
1149421,34,4.82,4.0,1.0,0.0,164.0,6.0,4.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:45:19Z,6,False,348.0,Marnus Labuschagne,1177.0,Charlie Stobo,912.0,Moises Henriques,355.0,131.0,Deep Square Leg,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149423,35,4.71,1.0,1.0,0.0,165.0,7.0,1.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:46:24Z,1,False,1293.0,Benji Floros,1177.0,Charlie Stobo,912.0,Moises Henriques,317.0,43.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149423,35,4.71,1.0,1.0,0.0,165.0,7.0,1.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:46:56Z,2,False,1293.0,Benji Floros,1177.0,Charlie Stobo,912.0,Moises Henriques,180.0,74.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149423,35,4.71,1.0,1.0,0.0,165.0,7.0,1.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:47:25Z,3,True,1293.0,Benji Floros,1177.0,Charlie Stobo,912.0,Moises Henriques,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1177.0,Charlie Stobo,Caught,
1149423,35,4.71,1.0,1.0,0.0,165.0,7.0,1.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:49:49Z,4,False,1293.0,Benji Floros,2914.0,Tanveer Sangha,912.0,Moises Henriques,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149423,35,4.71,1.0,1.0,0.0,165.0,7.0,1.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:50:19Z,5,False,1293.0,Benji Floros,2914.0,Tanveer Sangha,912.0,Moises Henriques,178.0,76.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149423,35,4.71,1.0,1.0,0.0,165.0,7.0,1.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:50:56Z,6,False,1293.0,Benji Floros,2914.0,Tanveer Sangha,912.0,Moises Henriques,136.0,123.0,Third Man,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149426,36,4.61,1.0,1.0,0.0,166.0,8.0,1.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:52:06Z,1,True,348.0,Marnus Labuschagne,2914.0,Tanveer Sangha,912.0,Moises Henriques,0.0,0.0,,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,2914.0,Tanveer Sangha,LBW,0.0
1149426,36,4.61,1.0,1.0,0.0,166.0,8.0,1.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:54:07Z,2,False,348.0,Marnus Labuschagne,775.0,Liam Hatcher,912.0,Moises Henriques,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149426,36,4.61,1.0,1.0,0.0,166.0,8.0,1.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:54:25Z,3,False,348.0,Marnus Labuschagne,775.0,Liam Hatcher,912.0,Moises Henriques,238.0,95.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149426,36,4.61,1.0,1.0,0.0,166.0,8.0,1.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:54:51Z,4,False,348.0,Marnus Labuschagne,775.0,Liam Hatcher,912.0,Moises Henriques,155.0,79.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149426,36,4.61,1.0,1.0,0.0,166.0,8.0,1.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:55:14Z,5,False,348.0,Marnus Labuschagne,775.0,Liam Hatcher,912.0,Moises Henriques,124.0,133.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
