over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
126125,32,4.29,0.0,0.0,0.0,135.0,3.0,,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:20:09Z,2,False,,,,722.0,Mitch Marsh,864.0,George Bailey,1020.0,Jordan Silk,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126125,32,4.29,0.0,0.0,0.0,135.0,3.0,,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:20:39Z,3,False,,,,722.0,Mitch Marsh,864.0,George Bailey,1020.0,Jordan Silk,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126125,32,4.29,0.0,0.0,0.0,135.0,3.0,,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:21:10Z,4,False,,,,722.0,Mitch Marsh,864.0,George Bailey,1020.0,Jordan Silk,187.0,71.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126125,32,4.29,0.0,0.0,0.0,135.0,3.0,,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:21:40Z,5,False,,,,722.0,Mitch Marsh,864.0,George Bailey,1020.0,Jordan Silk,299.0,81.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126125,32,4.29,0.0,0.0,0.0,135.0,3.0,,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:22:11Z,6,False,,,,722.0,Mitch Marsh,864.0,George Bailey,1020.0,Jordan Silk,296.0,92.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126126,33,4.43,10.0,0.0,0.0,145.0,3.0,10.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:23:06Z,1,False,,,,320.0,Marcus Stoinis,1020.0,Jordan Silk,864.0,George Bailey,199.0,71.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126126,33,4.43,10.0,0.0,0.0,145.0,3.0,10.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:23:41Z,2,False,,,,320.0,Marcus Stoinis,1020.0,Jordan Silk,864.0,George Bailey,280.0,165.0,Left,Long On,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
126126,33,4.43,10.0,0.0,0.0,145.0,3.0,10.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:24:21Z,3,False,,,,320.0,Marcus Stoinis,1020.0,Jordan Silk,864.0,George Bailey,32.0,166.0,Left,Fine Leg,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
126126,33,4.43,10.0,0.0,0.0,145.0,3.0,10.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:25:00Z,4,False,,,,320.0,Marcus Stoinis,1020.0,Jordan Silk,864.0,George Bailey,210.0,156.0,Left,Deep Extra Cover,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
126126,33,4.43,10.0,0.0,0.0,145.0,3.0,10.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:25:33Z,5,False,,,,320.0,Marcus Stoinis,1020.0,Jordan Silk,864.0,George Bailey,39.0,132.0,Left,Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126126,33,4.43,10.0,0.0,0.0,145.0,3.0,10.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:26:16Z,6,False,,,,320.0,Marcus Stoinis,864.0,George Bailey,1020.0,Jordan Silk,292.0,158.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126127,34,4.48,5.0,0.0,0.0,150.0,3.0,5.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:27:06Z,1,False,,,,722.0,Mitch Marsh,864.0,George Bailey,1020.0,Jordan Silk,139.0,132.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126127,34,4.48,5.0,0.0,0.0,150.0,3.0,5.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:27:40Z,2,False,,,,722.0,Mitch Marsh,1020.0,Jordan Silk,864.0,George Bailey,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126127,34,4.48,5.0,0.0,0.0,150.0,3.0,5.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:28:05Z,3,False,,,,722.0,Mitch Marsh,1020.0,Jordan Silk,864.0,George Bailey,23.0,164.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
126127,34,4.48,5.0,0.0,0.0,150.0,3.0,5.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:28:42Z,4,False,,,,722.0,Mitch Marsh,1020.0,Jordan Silk,864.0,George Bailey,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126127,34,4.48,5.0,0.0,0.0,150.0,3.0,5.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:29:15Z,5,False,,,,722.0,Mitch Marsh,1020.0,Jordan Silk,864.0,George Bailey,182.0,52.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126127,34,4.48,5.0,0.0,0.0,150.0,3.0,5.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:29:47Z,6,False,,,,722.0,Mitch Marsh,1020.0,Jordan Silk,864.0,George Bailey,20.0,15.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126128,35,4.41,2.0,1.0,0.0,152.0,4.0,2.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:31:03Z,1,False,,,,294.0,Jhye Richardson,864.0,George Bailey,1020.0,Jordan Silk,201.0,126.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126128,35,4.41,2.0,1.0,0.0,152.0,4.0,2.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:31:36Z,2,False,,,,294.0,Jhye Richardson,1020.0,Jordan Silk,864.0,George Bailey,322.0,65.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126128,35,4.41,2.0,1.0,0.0,152.0,4.0,2.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:32:11Z,3,True,Caught,1020.0,Jordan Silk,294.0,Jhye Richardson,1020.0,Jordan Silk,864.0,George Bailey,53.0,139.0,Left,Fine Leg,0.0,0,0,0.0,Caught,BackOfALength,Null,Edged,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126128,35,4.41,2.0,1.0,0.0,152.0,4.0,2.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:35:08Z,4,False,,,,294.0,Jhye Richardson,864.0,George Bailey,1097.0,Beau Webster,213.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126128,35,4.41,2.0,1.0,0.0,152.0,4.0,2.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:35:41Z,5,False,,,,294.0,Jhye Richardson,864.0,George Bailey,1097.0,Beau Webster,359.0,147.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126128,35,4.41,2.0,1.0,0.0,152.0,4.0,2.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:36:17Z,6,False,,,,294.0,Jhye Richardson,1097.0,Beau Webster,864.0,George Bailey,293.0,80.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126129,36,4.45,6.0,0.0,0.0,158.0,4.0,6.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:37:05Z,1,False,,,,722.0,Mitch Marsh,864.0,George Bailey,1097.0,Beau Webster,73.0,173.0,Left,Fine Leg,4.0,0,4,4.0,,HalfVolley,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
126129,36,4.45,6.0,0.0,0.0,158.0,4.0,6.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:37:35Z,2,False,,,,722.0,Mitch Marsh,864.0,George Bailey,1097.0,Beau Webster,298.0,93.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126129,36,4.45,6.0,0.0,0.0,158.0,4.0,6.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:38:04Z,3,False,,,,722.0,Mitch Marsh,864.0,George Bailey,1097.0,Beau Webster,180.0,73.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126129,36,4.45,6.0,0.0,0.0,158.0,4.0,6.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
126129,36,4.45,6.0,0.0,0.0,158.0,4.0,6.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:39:08Z,5,False,,,,722.0,Mitch Marsh,864.0,George Bailey,1097.0,Beau Webster,292.0,87.0,Left,Mid On,0.0,0,0,0.0,,Yorker,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126129,36,4.45,6.0,0.0,0.0,158.0,4.0,6.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:39:40Z,6,False,,,,722.0,Mitch Marsh,864.0,George Bailey,1097.0,Beau Webster,180.0,68.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126130,37,4.41,3.0,0.0,0.0,161.0,4.0,3.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:40:33Z,1,False,,,,294.0,Jhye Richardson,1097.0,Beau Webster,864.0,George Bailey,128.0,137.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126130,37,4.41,3.0,0.0,0.0,161.0,4.0,3.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:41:09Z,2,False,,,,294.0,Jhye Richardson,864.0,George Bailey,1097.0,Beau Webster,30.0,120.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
126130,37,4.41,3.0,0.0,0.0,161.0,4.0,3.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:41:53Z,3,False,,,,294.0,Jhye Richardson,864.0,George Bailey,1097.0,Beau Webster,326.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126130,37,4.41,3.0,0.0,0.0,161.0,4.0,3.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:42:26Z,4,False,,,,294.0,Jhye Richardson,864.0,George Bailey,1097.0,Beau Webster,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126130,37,4.41,3.0,0.0,0.0,161.0,4.0,3.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:43:01Z,5,False,,,,294.0,Jhye Richardson,864.0,George Bailey,1097.0,Beau Webster,244.0,81.0,Left,Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126130,37,4.41,3.0,0.0,0.0,161.0,4.0,3.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:43:32Z,6,False,,,,294.0,Jhye Richardson,864.0,George Bailey,1097.0,Beau Webster,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126131,38,4.53,8.0,0.0,1.0,170.0,4.0,9.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:44:38Z,1,False,,,,292.0,Ashton Agar,1097.0,Beau Webster,864.0,George Bailey,321.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126131,38,4.53,8.0,0.0,1.0,170.0,4.0,9.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:44:58Z,2,False,,,,292.0,Ashton Agar,1097.0,Beau Webster,864.0,George Bailey,27.0,89.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126131,38,4.53,8.0,0.0,1.0,170.0,4.0,9.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:45:20Z,3,False,,,,292.0,Ashton Agar,864.0,George Bailey,1097.0,Beau Webster,342.0,153.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126131,38,4.53,8.0,0.0,1.0,170.0,4.0,9.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:45:43Z,4,False,,,,292.0,Ashton Agar,1097.0,Beau Webster,864.0,George Bailey,3.0,51.0,Left,Leg Gully,0.0,1,1,0.0,,HalfVolley,Null,HitPad,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,True,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
126131,38,4.53,8.0,0.0,1.0,170.0,4.0,9.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:46:06Z,5,False,,,,292.0,Ashton Agar,864.0,George Bailey,1097.0,Beau Webster,305.0,187.0,Left,Long On,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Slog,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
126131,38,4.53,8.0,0.0,1.0,170.0,4.0,9.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:46:36Z,6,False,,,,292.0,Ashton Agar,864.0,George Bailey,1097.0,Beau Webster,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126132,39,4.47,2.0,1.0,0.0,172.0,5.0,2.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:47:25Z,1,False,,,,294.0,Jhye Richardson,1097.0,Beau Webster,864.0,George Bailey,180.0,72.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126132,39,4.47,2.0,1.0,0.0,172.0,5.0,2.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:47:59Z,2,True,Caught,1097.0,Beau Webster,294.0,Jhye Richardson,1097.0,Beau Webster,864.0,George Bailey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,BackOfALength,Null,Edged,0,Fended,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126132,39,4.47,2.0,1.0,0.0,172.0,5.0,2.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:49:57Z,3,False,,,,294.0,Jhye Richardson,328.0,James Faulkner,864.0,George Bailey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126132,39,4.47,2.0,1.0,0.0,172.0,5.0,2.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:50:33Z,4,False,,,,294.0,Jhye Richardson,328.0,James Faulkner,864.0,George Bailey,184.0,149.0,Left,Deep Point,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
126132,39,4.47,2.0,1.0,0.0,172.0,5.0,2.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:51:09Z,5,False,,,,294.0,Jhye Richardson,328.0,James Faulkner,864.0,George Bailey,207.0,81.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126132,39,4.47,2.0,1.0,0.0,172.0,5.0,2.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:51:45Z,6,False,,,,294.0,Jhye Richardson,328.0,James Faulkner,864.0,George Bailey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126133,40,4.51,12.0,0.0,0.0,184.0,5.0,12.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:52:40Z,1,False,,,,292.0,Ashton Agar,864.0,George Bailey,328.0,James Faulkner,164.0,141.0,Left,Deep Backward Point,3.0,0,3,3.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
126133,40,4.51,12.0,0.0,0.0,184.0,5.0,12.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:53:19Z,2,False,,,,292.0,Ashton Agar,328.0,James Faulkner,864.0,George Bailey,200.0,124.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126133,40,4.51,12.0,0.0,0.0,184.0,5.0,12.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:53:43Z,3,False,,,,292.0,Ashton Agar,864.0,George Bailey,328.0,James Faulkner,198.0,138.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126133,40,4.51,12.0,0.0,0.0,184.0,5.0,12.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:54:04Z,4,False,,,,292.0,Ashton Agar,328.0,James Faulkner,864.0,George Bailey,215.0,75.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
