over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1278225,29,4.97,4.0,0.0,0.0,144.0,2.0,4.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:04:08Z,6,False,796,Lloyd Pope,1617,Matthew Gilkes,744,Kurtis Patterson,234,155,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1278226,30,4.93,4.0,0.0,0.0,148.0,2.0,4.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:05:20Z,1,False,1683,Nathan McSweeney,744,Kurtis Patterson,1617,Matthew Gilkes,296,137,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278226,30,4.93,4.0,0.0,0.0,148.0,2.0,4.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:05:44Z,2,False,1683,Nathan McSweeney,1617,Matthew Gilkes,744,Kurtis Patterson,239,142,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278226,30,4.93,4.0,0.0,0.0,148.0,2.0,4.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:06:02Z,3,False,1683,Nathan McSweeney,744,Kurtis Patterson,1617,Matthew Gilkes,353,123,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278226,30,4.93,4.0,0.0,0.0,148.0,2.0,4.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:06:20Z,4,False,1683,Nathan McSweeney,1617,Matthew Gilkes,744,Kurtis Patterson,353,131,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278226,30,4.93,4.0,0.0,0.0,148.0,2.0,4.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:06:40Z,5,False,1683,Nathan McSweeney,744,Kurtis Patterson,1617,Matthew Gilkes,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278226,30,4.93,4.0,0.0,0.0,148.0,2.0,4.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:06:53Z,6,False,1683,Nathan McSweeney,744,Kurtis Patterson,1617,Matthew Gilkes,215,73,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278227,31,4.97,6.0,0.0,0.0,154.0,2.0,6.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:07:37Z,1,False,796,Lloyd Pope,1617,Matthew Gilkes,744,Kurtis Patterson,224,236,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1278227,31,4.97,6.0,0.0,0.0,154.0,2.0,6.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:08:00Z,2,False,796,Lloyd Pope,1617,Matthew Gilkes,744,Kurtis Patterson,248,6,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278227,31,4.97,6.0,0.0,0.0,154.0,2.0,6.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:08:18Z,3,False,796,Lloyd Pope,1617,Matthew Gilkes,744,Kurtis Patterson,349,141,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278227,31,4.97,6.0,0.0,0.0,154.0,2.0,6.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:08:44Z,4,False,796,Lloyd Pope,744,Kurtis Patterson,1617,Matthew Gilkes,237,133,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278227,31,4.97,6.0,0.0,0.0,154.0,2.0,6.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:09:03Z,5,False,796,Lloyd Pope,1617,Matthew Gilkes,744,Kurtis Patterson,313,72,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278227,31,4.97,6.0,0.0,0.0,154.0,2.0,6.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:09:20Z,6,False,796,Lloyd Pope,1617,Matthew Gilkes,744,Kurtis Patterson,201,64,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278228,32,4.97,5.0,0.0,0.0,159.0,2.0,5.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:10:13Z,1,False,1683,Nathan McSweeney,744,Kurtis Patterson,1617,Matthew Gilkes,241,136,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278228,32,4.97,5.0,0.0,0.0,159.0,2.0,5.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:10:31Z,2,False,1683,Nathan McSweeney,1617,Matthew Gilkes,744,Kurtis Patterson,353,133,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278228,32,4.97,5.0,0.0,0.0,159.0,2.0,5.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:10:52Z,3,False,1683,Nathan McSweeney,744,Kurtis Patterson,1617,Matthew Gilkes,240,139,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278228,32,4.97,5.0,0.0,0.0,159.0,2.0,5.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:11:15Z,4,False,1683,Nathan McSweeney,1617,Matthew Gilkes,744,Kurtis Patterson,245,135,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278228,32,4.97,5.0,0.0,0.0,159.0,2.0,5.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:11:34Z,5,False,1683,Nathan McSweeney,744,Kurtis Patterson,1617,Matthew Gilkes,354,132,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278228,32,4.97,5.0,0.0,0.0,159.0,2.0,5.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:11:55Z,6,False,1683,Nathan McSweeney,1617,Matthew Gilkes,744,Kurtis Patterson,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278229,33,5.12,10.0,0.0,1.0,169.0,2.0,10.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:13:03Z,1,False,15848,Hanno Jacobs,744,Kurtis Patterson,1617,Matthew Gilkes,168,122,Backward Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278229,33,5.12,10.0,0.0,1.0,169.0,2.0,10.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:13:39Z,2,False,15848,Hanno Jacobs,1617,Matthew Gilkes,744,Kurtis Patterson,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278229,33,5.12,10.0,0.0,1.0,169.0,2.0,10.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:14:18Z,3,False,15848,Hanno Jacobs,1617,Matthew Gilkes,744,Kurtis Patterson,181,136,Deep Square Leg,2,0,2,2,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1278229,33,5.12,10.0,0.0,1.0,169.0,2.0,10.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:14:56Z,4,False,15848,Hanno Jacobs,1617,Matthew Gilkes,744,Kurtis Patterson,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,885,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1278229,33,5.12,10.0,0.0,1.0,169.0,2.0,10.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:15:28Z,4,False,15848,Hanno Jacobs,1617,Matthew Gilkes,744,Kurtis Patterson,147,194,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1278229,33,5.12,10.0,0.0,1.0,169.0,2.0,10.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:16:19Z,5,False,15848,Hanno Jacobs,1617,Matthew Gilkes,744,Kurtis Patterson,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278229,33,5.12,10.0,0.0,1.0,169.0,2.0,10.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:16:52Z,6,False,15848,Hanno Jacobs,1617,Matthew Gilkes,744,Kurtis Patterson,184,140,Deep Square Leg,2,0,2,2,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1278230,34,5.09,4.0,0.0,0.0,173.0,2.0,4.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:17:42Z,1,False,1683,Nathan McSweeney,744,Kurtis Patterson,1617,Matthew Gilkes,234,94,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278230,34,5.09,4.0,0.0,0.0,173.0,2.0,4.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:18:09Z,2,False,1683,Nathan McSweeney,1617,Matthew Gilkes,744,Kurtis Patterson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278230,34,5.09,4.0,0.0,0.0,173.0,2.0,4.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:18:27Z,3,False,1683,Nathan McSweeney,1617,Matthew Gilkes,744,Kurtis Patterson,343,141,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1278230,34,5.09,4.0,0.0,0.0,173.0,2.0,4.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:18:55Z,4,False,1683,Nathan McSweeney,1617,Matthew Gilkes,744,Kurtis Patterson,223,72,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278230,34,5.09,4.0,0.0,0.0,173.0,2.0,4.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:19:16Z,5,False,1683,Nathan McSweeney,1617,Matthew Gilkes,744,Kurtis Patterson,294,41,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278230,34,5.09,4.0,0.0,0.0,173.0,2.0,4.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:19:31Z,6,False,1683,Nathan McSweeney,1617,Matthew Gilkes,744,Kurtis Patterson,248,134,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278231,35,4.97,1.0,0.0,0.0,174.0,2.0,1.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:20:52Z,1,False,15848,Hanno Jacobs,1617,Matthew Gilkes,744,Kurtis Patterson,357,79,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278231,35,4.97,1.0,0.0,0.0,174.0,2.0,1.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:21:24Z,2,False,15848,Hanno Jacobs,1617,Matthew Gilkes,744,Kurtis Patterson,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278231,35,4.97,1.0,0.0,0.0,174.0,2.0,1.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:22:01Z,3,False,15848,Hanno Jacobs,1617,Matthew Gilkes,744,Kurtis Patterson,177,137,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278231,35,4.97,1.0,0.0,0.0,174.0,2.0,1.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:22:36Z,4,False,15848,Hanno Jacobs,744,Kurtis Patterson,1617,Matthew Gilkes,44,91,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278231,35,4.97,1.0,0.0,0.0,174.0,2.0,1.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:23:09Z,5,False,15848,Hanno Jacobs,744,Kurtis Patterson,1617,Matthew Gilkes,343,50,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278231,35,4.97,1.0,0.0,0.0,174.0,2.0,1.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:23:47Z,6,False,15848,Hanno Jacobs,744,Kurtis Patterson,1617,Matthew Gilkes,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278232,36,4.94,4.0,1.0,0.0,178.0,3.0,4.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:24:53Z,1,False,1683,Nathan McSweeney,1617,Matthew Gilkes,744,Kurtis Patterson,356,133,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278232,36,4.94,4.0,1.0,0.0,178.0,3.0,4.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:25:15Z,2,False,1683,Nathan McSweeney,744,Kurtis Patterson,1617,Matthew Gilkes,354,133,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278232,36,4.94,4.0,1.0,0.0,178.0,3.0,4.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:25:35Z,3,False,1683,Nathan McSweeney,1617,Matthew Gilkes,744,Kurtis Patterson,297,133,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278232,36,4.94,4.0,1.0,0.0,178.0,3.0,4.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:25:54Z,4,False,1683,Nathan McSweeney,744,Kurtis Patterson,1617,Matthew Gilkes,244,95,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278232,36,4.94,4.0,1.0,0.0,178.0,3.0,4.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:26:16Z,5,True,1683,Nathan McSweeney,1617,Matthew Gilkes,744,Kurtis Patterson,329,64,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1617.0,Matthew Gilkes,Caught,
1278232,36,4.94,4.0,1.0,0.0,178.0,3.0,4.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:28:56Z,6,False,1683,Nathan McSweeney,9725,Lachlan Shaw,744,Kurtis Patterson,338,81,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278233,37,4.97,6.0,0.0,1.0,184.0,3.0,6.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:30:04Z,1,False,15848,Hanno Jacobs,744,Kurtis Patterson,9725,Lachlan Shaw,116,132,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1278233,37,4.97,6.0,0.0,1.0,184.0,3.0,6.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:30:37Z,2,False,15848,Hanno Jacobs,744,Kurtis Patterson,9725,Lachlan Shaw,314,42,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278233,37,4.97,6.0,0.0,1.0,184.0,3.0,6.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:31:09Z,3,False,15848,Hanno Jacobs,744,Kurtis Patterson,9725,Lachlan Shaw,159,103,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278233,37,4.97,6.0,0.0,1.0,184.0,3.0,6.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:31:53Z,4,False,15848,Hanno Jacobs,9725,Lachlan Shaw,744,Kurtis Patterson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278233,37,4.97,6.0,0.0,1.0,184.0,3.0,6.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:32:24Z,5,False,15848,Hanno Jacobs,9725,Lachlan Shaw,744,Kurtis Patterson,186,128,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278233,37,4.97,6.0,0.0,1.0,184.0,3.0,6.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:32:57Z,6,False,15848,Hanno Jacobs,744,Kurtis Patterson,9725,Lachlan Shaw,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,885,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1278233,37,4.97,6.0,0.0,1.0,184.0,3.0,6.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:33:32Z,6,False,15848,Hanno Jacobs,744,Kurtis Patterson,9725,Lachlan Shaw,180,92,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278235,38,5.11,10.0,0.0,0.0,194.0,3.0,10.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:34:32Z,1,False,2912,Liam Scott,744,Kurtis Patterson,9725,Lachlan Shaw,24,147,Deep Backward Point,3,0,3,3,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
1278235,38,5.11,10.0,0.0,0.0,194.0,3.0,10.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:35:11Z,2,False,2912,Liam Scott,9725,Lachlan Shaw,744,Kurtis Patterson,207,60,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278235,38,5.11,10.0,0.0,0.0,194.0,3.0,10.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:35:45Z,3,False,2912,Liam Scott,9725,Lachlan Shaw,744,Kurtis Patterson,182,83,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
