over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
65733,39,4.49,8.0,0.0,0.0,175.0,8.0,8.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:38:51Z,5,False,,,,2556.0,Dan Douthwaite,361.0,David Payne,358.0,Jack Taylor,218.0,134.0,Left,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65733,39,4.49,8.0,0.0,0.0,175.0,8.0,8.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:39:14Z,6,False,,,,2556.0,Dan Douthwaite,358.0,Jack Taylor,361.0,David Payne,340.0,163.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
65737,40,4.68,10.0,0.0,1.0,185.0,8.0,10.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:40:06Z,1,False,,,,150.0,Billy Root,361.0,David Payne,358.0,Jack Taylor,234.0,207.0,Left,Long Off,4.0,0,4,4.0,,FullToss,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65737,40,4.68,10.0,0.0,1.0,185.0,8.0,10.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:40:38Z,2,False,,,,150.0,Billy Root,361.0,David Payne,358.0,Jack Taylor,287.0,101.0,Left,Mid On,1.0,0,1,1.0,,FullToss,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65737,40,4.68,10.0,0.0,1.0,185.0,8.0,10.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:40:54Z,3,False,,,,150.0,Billy Root,358.0,Jack Taylor,361.0,David Payne,209.0,77.0,Left,Extra Cover,0.0,0,0,0.0,,Yorker,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65737,40,4.68,10.0,0.0,1.0,185.0,8.0,10.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:41:08Z,4,False,,,,150.0,Billy Root,358.0,Jack Taylor,361.0,David Payne,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Sweep,Null,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
65737,40,4.68,10.0,0.0,1.0,185.0,8.0,10.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:41:21Z,4,False,,,,150.0,Billy Root,358.0,Jack Taylor,361.0,David Payne,238.0,196.0,Left,Long Off,4.0,0,4,4.0,,FullToss,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
65737,40,4.68,10.0,0.0,1.0,185.0,8.0,10.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:42:05Z,5,False,,,,150.0,Billy Root,358.0,Jack Taylor,361.0,David Payne,239.0,44.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65737,40,4.68,10.0,0.0,1.0,185.0,8.0,10.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:42:21Z,6,False,,,,150.0,Billy Root,358.0,Jack Taylor,361.0,David Payne,338.0,85.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65741,41,4.99,18.0,0.0,0.0,203.0,8.0,18.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:43:16Z,1,False,,,,2556.0,Dan Douthwaite,361.0,David Payne,358.0,Jack Taylor,210.0,69.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65741,41,4.99,18.0,0.0,0.0,203.0,8.0,18.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:44:00Z,2,False,,,,2556.0,Dan Douthwaite,358.0,Jack Taylor,361.0,David Payne,354.0,190.0,Left,Deep Square Leg,6.0,0,6,6.0,,HalfVolley,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
65741,41,4.99,18.0,0.0,0.0,203.0,8.0,18.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:45:17Z,3,False,,,,2556.0,Dan Douthwaite,358.0,Jack Taylor,361.0,David Payne,275.0,193.0,Left,Long On,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
65741,41,4.99,18.0,0.0,0.0,203.0,8.0,18.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:45:55Z,4,False,,,,2556.0,Dan Douthwaite,358.0,Jack Taylor,361.0,David Payne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Yorker,Null,Missed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65741,41,4.99,18.0,0.0,0.0,203.0,8.0,18.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:46:26Z,5,False,,,,2556.0,Dan Douthwaite,358.0,Jack Taylor,361.0,David Payne,234.0,194.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65741,41,4.99,18.0,0.0,0.0,203.0,8.0,18.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:47:06Z,6,False,,,,2556.0,Dan Douthwaite,358.0,Jack Taylor,361.0,David Payne,253.0,155.0,Left,Long Off,1.0,0,1,1.0,,Yorker,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65745,42,5.01,5.0,0.0,0.0,208.0,8.0,5.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:48:33Z,1,False,,,,1238.0,Marchant de Lange,358.0,Jack Taylor,361.0,David Payne,128.0,143.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65745,42,5.01,5.0,0.0,0.0,208.0,8.0,5.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:49:09Z,2,False,,,,1238.0,Marchant de Lange,361.0,David Payne,358.0,Jack Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65745,42,5.01,5.0,0.0,0.0,208.0,8.0,5.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:49:37Z,3,False,,,,1238.0,Marchant de Lange,361.0,David Payne,358.0,Jack Taylor,108.0,168.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65745,42,5.01,5.0,0.0,0.0,208.0,8.0,5.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:50:30Z,4,False,,,,1238.0,Marchant de Lange,361.0,David Payne,358.0,Jack Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65745,42,5.01,5.0,0.0,0.0,208.0,8.0,5.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:51:05Z,5,False,,,,1238.0,Marchant de Lange,361.0,David Payne,358.0,Jack Taylor,222.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65745,42,5.01,5.0,0.0,0.0,208.0,8.0,5.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:51:40Z,6,False,,,,1238.0,Marchant de Lange,361.0,David Payne,358.0,Jack Taylor,210.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,Short,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65750,43,5.01,11.0,0.0,1.0,219.0,8.0,11.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:52:56Z,1,False,,,,2556.0,Dan Douthwaite,358.0,Jack Taylor,361.0,David Payne,189.0,148.0,Left,Deep Point,1.0,0,1,1.0,,Yorker,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65750,43,5.01,11.0,0.0,1.0,219.0,8.0,11.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:53:57Z,2,False,,,,2556.0,Dan Douthwaite,361.0,David Payne,358.0,Jack Taylor,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
65750,43,5.01,11.0,0.0,1.0,219.0,8.0,11.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:54:28Z,2,False,,,,2556.0,Dan Douthwaite,361.0,David Payne,358.0,Jack Taylor,356.0,136.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65750,43,5.01,11.0,0.0,1.0,219.0,8.0,11.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:55:06Z,3,False,,,,2556.0,Dan Douthwaite,358.0,Jack Taylor,361.0,David Payne,261.0,139.0,Left,Long Off,1.0,0,1,1.0,,Yorker,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65750,43,5.01,11.0,0.0,1.0,219.0,8.0,11.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:55:32Z,4,False,,,,2556.0,Dan Douthwaite,361.0,David Payne,358.0,Jack Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65750,43,5.01,11.0,0.0,1.0,219.0,8.0,11.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:56:02Z,5,False,,,,2556.0,Dan Douthwaite,361.0,David Payne,358.0,Jack Taylor,172.0,113.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65750,43,5.01,11.0,0.0,1.0,219.0,8.0,11.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:56:32Z,6,False,,,,2556.0,Dan Douthwaite,358.0,Jack Taylor,361.0,David Payne,258.0,195.0,Left,Long Off,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,
65756,44,5.15,5.0,0.0,0.0,224.0,8.0,5.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:57:46Z,1,False,,,,1238.0,Marchant de Lange,361.0,David Payne,358.0,Jack Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65756,44,5.15,5.0,0.0,0.0,224.0,8.0,5.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:58:13Z,2,False,,,,1238.0,Marchant de Lange,361.0,David Payne,358.0,Jack Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65756,44,5.15,5.0,0.0,0.0,224.0,8.0,5.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:58:43Z,3,False,,,,1238.0,Marchant de Lange,361.0,David Payne,358.0,Jack Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65756,44,5.15,5.0,0.0,0.0,224.0,8.0,5.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:59:12Z,4,False,,,,1238.0,Marchant de Lange,361.0,David Payne,358.0,Jack Taylor,200.0,136.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65756,44,5.15,5.0,0.0,0.0,224.0,8.0,5.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:59:47Z,5,False,,,,1238.0,Marchant de Lange,358.0,Jack Taylor,361.0,David Payne,220.0,198.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65756,44,5.15,5.0,0.0,0.0,224.0,8.0,5.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T18:00:23Z,6,False,,,,1238.0,Marchant de Lange,358.0,Jack Taylor,361.0,David Payne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65761,45,5.12,4.0,0.0,0.0,228.0,8.0,4.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T18:01:42Z,1,False,,,,468.0,Graham Wagg,361.0,David Payne,358.0,Jack Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Yorker,Null,Missed,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65761,45,5.12,4.0,0.0,0.0,228.0,8.0,4.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T18:02:16Z,2,False,,,,468.0,Graham Wagg,361.0,David Payne,358.0,Jack Taylor,174.0,142.0,Left,Deep Point,1.0,0,1,1.0,,FullToss,Null,Played,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65761,45,5.12,4.0,0.0,0.0,228.0,8.0,4.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T18:02:56Z,3,False,,,,468.0,Graham Wagg,358.0,Jack Taylor,361.0,David Payne,283.0,151.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65761,45,5.12,4.0,0.0,0.0,228.0,8.0,4.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
65761,45,5.12,4.0,0.0,0.0,228.0,8.0,4.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T18:04:06Z,5,False,,,,468.0,Graham Wagg,358.0,Jack Taylor,361.0,David Payne,240.0,84.0,Left,Mid Off,1.0,0,1,1.0,,FullToss,Null,MisTimed,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65761,45,5.12,4.0,0.0,0.0,228.0,8.0,4.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T18:04:38Z,6,False,,,,468.0,Graham Wagg,361.0,David Payne,358.0,Jack Taylor,192.0,132.0,Left,Deep Point,0.0,0,0,0.0,,Yorker,Null,Played,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65765,46,5.14,6.0,1.0,0.0,234.0,9.0,6.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T18:05:59Z,1,False,,,,509.0,,358.0,Jack Taylor,361.0,David Payne,281.0,152.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65765,46,5.14,6.0,1.0,0.0,234.0,9.0,6.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T18:06:31Z,2,False,,,,509.0,,361.0,David Payne,358.0,Jack Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Yorker,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65765,46,5.14,6.0,1.0,0.0,234.0,9.0,6.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T18:07:03Z,3,False,,,,509.0,,361.0,David Payne,358.0,Jack Taylor,342.0,85.0,Left,Mid Wicket,1.0,0,1,1.0,,Short,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65765,46,5.14,6.0,1.0,0.0,234.0,9.0,6.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T18:07:38Z,4,False,,,,509.0,,358.0,Jack Taylor,361.0,David Payne,349.0,194.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,FullToss,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65765,46,5.14,6.0,1.0,0.0,234.0,9.0,6.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T18:08:16Z,5,True,Caught,358.0,Jack Taylor,509.0,,358.0,Jack Taylor,361.0,David Payne,1.0,157.0,Left,Deep Square Leg,0.0,0,0,0.0,Caught,FullToss,Null,HitHard,0,Pull,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65765,46,5.14,6.0,1.0,0.0,234.0,9.0,6.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T18:10:27Z,6,False,,,,509.0,,42.0,Chris Liddle,361.0,David Payne,205.0,83.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65768,47,5.25,11.0,0.0,0.0,245.0,9.0,11.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T18:11:30Z,1,False,,,,468.0,Graham Wagg,361.0,David Payne,42.0,Chris Liddle,254.0,164.0,Left,Long Off,1.0,0,1,1.0,,Yorker,Null,MisTimed,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65768,47,5.25,11.0,0.0,0.0,245.0,9.0,11.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T18:12:06Z,2,False,,,,468.0,Graham Wagg,42.0,Chris Liddle,361.0,David Payne,346.0,75.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65768,47,5.25,11.0,0.0,0.0,245.0,9.0,11.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T18:12:45Z,3,False,,,,468.0,Graham Wagg,361.0,David Payne,42.0,Chris Liddle,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Yorker,Null,Missed,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65768,47,5.25,11.0,0.0,0.0,245.0,9.0,11.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T18:13:13Z,4,False,,,,468.0,Graham Wagg,361.0,David Payne,42.0,Chris Liddle,84.0,164.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65768,47,5.25,11.0,0.0,0.0,245.0,9.0,11.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T18:13:49Z,5,False,,,,468.0,Graham Wagg,361.0,David Payne,42.0,Chris Liddle,149.0,162.0,Left,Third Man,4.0,0,4,4.0,,Yorker,Null,Played,0,Steer,Null,Over,Medium,Right,Null,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65768,47,5.25,11.0,0.0,0.0,245.0,9.0,11.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T18:14:33Z,6,False,,,,468.0,Graham Wagg,361.0,David Payne,42.0,Chris Liddle,328.0,162.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65771,48,5.28,6.0,0.0,0.0,251.0,9.0,6.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T18:15:32Z,1,False,,,,509.0,,361.0,David Payne,42.0,Chris Liddle,107.0,114.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65771,48,5.28,6.0,0.0,0.0,251.0,9.0,6.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T18:16:26Z,2,False,,,,509.0,,42.0,Chris Liddle,361.0,David Payne,218.0,182.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
