over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
67727,39,5.87,3.0,0.0,0.0,226.0,5.0,3.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:44:17Z,6,False,68.0,Luke Procter,403.0,Tom Moores,149.0,Samit Patel,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,Hook,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67730,40,5.87,6.0,1.0,0.0,232.0,6.0,6.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:45:47Z,1,False,77.0,Ben Sanderson,149.0,Samit Patel,403.0,Tom Moores,202.0,59.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67730,40,5.87,6.0,1.0,0.0,232.0,6.0,6.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:46:24Z,2,True,77.0,Ben Sanderson,403.0,Tom Moores,149.0,Samit Patel,211.0,161.0,Right,Deep Mid Wicket,0.0,0,0,0.0,Short,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,403.0,Tom Moores,Caught,
67730,40,5.87,6.0,1.0,0.0,232.0,6.0,6.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:48:35Z,3,False,77.0,Ben Sanderson,149.0,Samit Patel,152.0,Luke Fletcher,155.0,177.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67730,40,5.87,6.0,1.0,0.0,232.0,6.0,6.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:49:09Z,4,False,77.0,Ben Sanderson,149.0,Samit Patel,152.0,Luke Fletcher,265.0,31.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67730,40,5.87,6.0,1.0,0.0,232.0,6.0,6.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:49:35Z,5,False,77.0,Ben Sanderson,149.0,Samit Patel,152.0,Luke Fletcher,284.0,125.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67730,40,5.87,6.0,1.0,0.0,232.0,6.0,6.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:50:16Z,6,False,77.0,Ben Sanderson,152.0,Luke Fletcher,149.0,Samit Patel,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67733,41,5.9,9.0,0.0,0.0,241.0,6.0,9.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:51:12Z,1,False,68.0,Luke Procter,149.0,Samit Patel,152.0,Luke Fletcher,331.0,136.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67733,41,5.9,9.0,0.0,0.0,241.0,6.0,9.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:51:44Z,2,False,68.0,Luke Procter,152.0,Luke Fletcher,149.0,Samit Patel,325.0,190.0,Left,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67733,41,5.9,9.0,0.0,0.0,241.0,6.0,9.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:52:23Z,3,False,68.0,Luke Procter,152.0,Luke Fletcher,149.0,Samit Patel,243.0,80.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67733,41,5.9,9.0,0.0,0.0,241.0,6.0,9.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:52:46Z,4,False,68.0,Luke Procter,152.0,Luke Fletcher,149.0,Samit Patel,340.0,145.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67733,41,5.9,9.0,0.0,0.0,241.0,6.0,9.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:53:14Z,5,False,68.0,Luke Procter,149.0,Samit Patel,152.0,Luke Fletcher,317.0,70.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67733,41,5.9,9.0,0.0,0.0,241.0,6.0,9.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:53:52Z,6,False,68.0,Luke Procter,152.0,Luke Fletcher,149.0,Samit Patel,336.0,159.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67735,42,5.9,5.0,0.0,0.0,246.0,6.0,5.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:55:30Z,1,False,529.0,Josh Cobb,149.0,Samit Patel,152.0,Luke Fletcher,242.0,153.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67735,42,5.9,5.0,0.0,0.0,246.0,6.0,5.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:56:04Z,2,False,529.0,Josh Cobb,152.0,Luke Fletcher,149.0,Samit Patel,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67735,42,5.9,5.0,0.0,0.0,246.0,6.0,5.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:56:23Z,3,False,529.0,Josh Cobb,152.0,Luke Fletcher,149.0,Samit Patel,355.0,129.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67735,42,5.9,5.0,0.0,0.0,246.0,6.0,5.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:56:56Z,4,False,529.0,Josh Cobb,149.0,Samit Patel,152.0,Luke Fletcher,299.0,130.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67735,42,5.9,5.0,0.0,0.0,246.0,6.0,5.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:57:14Z,5,False,529.0,Josh Cobb,152.0,Luke Fletcher,149.0,Samit Patel,12.0,112.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67735,42,5.9,5.0,0.0,0.0,246.0,6.0,5.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:57:51Z,6,False,529.0,Josh Cobb,149.0,Samit Patel,152.0,Luke Fletcher,222.0,142.0,Left,Deep Extra Cover,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67738,43,6.05,11.0,0.0,1.0,258.0,6.0,12.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:59:11Z,1,False,68.0,Luke Procter,149.0,Samit Patel,152.0,Luke Fletcher,90.0,48.0,Left,Wicketkeeper,0.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
67738,43,6.05,11.0,0.0,1.0,258.0,6.0,12.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:59:49Z,1,False,68.0,Luke Procter,149.0,Samit Patel,152.0,Luke Fletcher,312.0,189.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
67738,43,6.05,11.0,0.0,1.0,258.0,6.0,12.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T18:00:33Z,2,False,68.0,Luke Procter,149.0,Samit Patel,152.0,Luke Fletcher,117.0,114.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67738,43,6.05,11.0,0.0,1.0,258.0,6.0,12.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T18:01:18Z,3,False,68.0,Luke Procter,152.0,Luke Fletcher,149.0,Samit Patel,20.0,190.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
67738,43,6.05,11.0,0.0,1.0,258.0,6.0,12.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T18:02:01Z,4,False,68.0,Luke Procter,152.0,Luke Fletcher,149.0,Samit Patel,350.0,117.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67738,43,6.05,11.0,0.0,1.0,258.0,6.0,12.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T18:02:38Z,5,False,68.0,Luke Procter,149.0,Samit Patel,152.0,Luke Fletcher,155.0,75.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67738,43,6.05,11.0,0.0,1.0,258.0,6.0,12.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T18:03:47Z,6,False,68.0,Luke Procter,149.0,Samit Patel,152.0,Luke Fletcher,339.0,122.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67741,44,6.02,5.0,1.0,0.0,263.0,7.0,5.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T18:04:31Z,1,False,529.0,Josh Cobb,149.0,Samit Patel,152.0,Luke Fletcher,336.0,139.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67741,44,6.02,5.0,1.0,0.0,263.0,7.0,5.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T18:05:02Z,2,False,529.0,Josh Cobb,152.0,Luke Fletcher,149.0,Samit Patel,248.0,148.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67741,44,6.02,5.0,1.0,0.0,263.0,7.0,5.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T18:05:24Z,3,False,529.0,Josh Cobb,149.0,Samit Patel,152.0,Luke Fletcher,294.0,138.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67741,44,6.02,5.0,1.0,0.0,263.0,7.0,5.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T18:05:45Z,4,True,529.0,Josh Cobb,152.0,Luke Fletcher,149.0,Samit Patel,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Missed,0,Slog,Null,Over,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,152.0,Luke Fletcher,Bowled,
67741,44,6.02,5.0,1.0,0.0,263.0,7.0,5.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T18:07:40Z,5,False,529.0,Josh Cobb,737.0,James Pattinson,149.0,Samit Patel,255.0,144.0,Right,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67741,44,6.02,5.0,1.0,0.0,263.0,7.0,5.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T18:08:05Z,6,False,529.0,Josh Cobb,149.0,Samit Patel,737.0,James Pattinson,143.0,61.0,Left,Fourth Slip,1.0,0,1,1.0,LengthBall,Null,Edged,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67744,45,5.98,4.0,0.0,0.0,267.0,7.0,4.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T18:09:35Z,1,False,77.0,Ben Sanderson,149.0,Samit Patel,737.0,James Pattinson,281.0,146.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67744,45,5.98,4.0,0.0,0.0,267.0,7.0,4.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T18:10:29Z,2,False,77.0,Ben Sanderson,737.0,James Pattinson,149.0,Samit Patel,166.0,125.0,Right,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67744,45,5.98,4.0,0.0,0.0,267.0,7.0,4.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T18:11:00Z,3,False,77.0,Ben Sanderson,149.0,Samit Patel,737.0,James Pattinson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,UpperCut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67744,45,5.98,4.0,0.0,0.0,267.0,7.0,4.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T18:11:30Z,4,False,77.0,Ben Sanderson,149.0,Samit Patel,737.0,James Pattinson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67744,45,5.98,4.0,0.0,0.0,267.0,7.0,4.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T18:12:09Z,5,False,77.0,Ben Sanderson,149.0,Samit Patel,737.0,James Pattinson,125.0,117.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,UpperCut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67744,45,5.98,4.0,0.0,0.0,267.0,7.0,4.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T18:12:49Z,6,False,77.0,Ben Sanderson,737.0,James Pattinson,149.0,Samit Patel,44.0,118.0,Right,Third Man,1.0,0,1,1.0,Short,Null,Edged,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67747,46,6.2,17.0,0.0,0.0,284.0,7.0,17.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T18:13:53Z,1,False,529.0,Josh Cobb,737.0,James Pattinson,149.0,Samit Patel,74.0,170.0,Right,Third Man,4.0,0,4,4.0,LengthBall,Null,Edged,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67747,46,6.2,17.0,0.0,0.0,284.0,7.0,17.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T18:14:24Z,2,False,529.0,Josh Cobb,737.0,James Pattinson,149.0,Samit Patel,330.0,80.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67747,46,6.2,17.0,0.0,0.0,284.0,7.0,17.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T18:14:41Z,3,False,529.0,Josh Cobb,737.0,James Pattinson,149.0,Samit Patel,246.0,227.0,Right,Long On,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Slog,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,1.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
67747,46,6.2,17.0,0.0,0.0,284.0,7.0,17.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T18:15:35Z,4,False,529.0,Josh Cobb,737.0,James Pattinson,149.0,Samit Patel,301.0,152.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67747,46,6.2,17.0,0.0,0.0,284.0,7.0,17.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T18:16:03Z,5,False,529.0,Josh Cobb,149.0,Samit Patel,737.0,James Pattinson,267.0,197.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67747,46,6.2,17.0,0.0,0.0,284.0,7.0,17.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T18:16:34Z,6,False,529.0,Josh Cobb,149.0,Samit Patel,737.0,James Pattinson,303.0,137.0,Left,Long On,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,21.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,RunOut
67750,47,6.28,9.0,0.0,1.0,293.0,7.0,9.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T18:18:01Z,1,False,76.0,Nathan Buck,737.0,James Pattinson,149.0,Samit Patel,267.0,17.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67750,47,6.28,9.0,0.0,1.0,293.0,7.0,9.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T18:18:36Z,2,False,76.0,Nathan Buck,737.0,James Pattinson,149.0,Samit Patel,107.0,104.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Edged,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67750,47,6.28,9.0,0.0,1.0,293.0,7.0,9.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T18:19:27Z,3,False,76.0,Nathan Buck,149.0,Samit Patel,737.0,James Pattinson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67750,47,6.28,9.0,0.0,1.0,293.0,7.0,9.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
67750,47,6.28,9.0,0.0,1.0,293.0,7.0,9.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T18:20:34Z,4,False,76.0,Nathan Buck,149.0,Samit Patel,737.0,James Pattinson,179.0,175.0,Left,Deep Point,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
67750,47,6.28,9.0,0.0,1.0,293.0,7.0,9.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T18:21:27Z,5,False,76.0,Nathan Buck,149.0,Samit Patel,737.0,James Pattinson,4.0,144.0,Left,Deep Square Leg,2.0,0,2,2.0,Short,Null,HitHard,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67750,47,6.28,9.0,0.0,1.0,293.0,7.0,9.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T18:22:08Z,6,False,76.0,Nathan Buck,149.0,Samit Patel,737.0,James Pattinson,46.0,135.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67753,48,6.36,10.0,1.0,0.0,303.0,8.0,10.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T18:23:20Z,1,False,77.0,Ben Sanderson,149.0,Samit Patel,737.0,James Pattinson,212.0,67.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67753,48,6.36,10.0,1.0,0.0,303.0,8.0,10.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T18:23:52Z,2,False,77.0,Ben Sanderson,149.0,Samit Patel,737.0,James Pattinson,95.0,164.0,Left,Third Man,4.0,0,4,4.0,Short,Null,Edged,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
