over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
102037,41,2.54,1.0,0.0,1.0,2.0,104.0,8.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:52:00Z,3,False,,,,722.0,Mitch Marsh,1149.0,Pat Cummins,20.0,Peter Siddle,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102037,41,2.54,1.0,0.0,1.0,2.0,104.0,8.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:52:21Z,4,False,,,,722.0,Mitch Marsh,1149.0,Pat Cummins,20.0,Peter Siddle,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102037,41,2.54,1.0,0.0,1.0,2.0,104.0,8.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:52:57Z,5,False,,,,722.0,Mitch Marsh,1149.0,Pat Cummins,20.0,Peter Siddle,247.0,23.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102037,41,2.54,1.0,0.0,1.0,2.0,104.0,8.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:53:31Z,6,False,,,,722.0,Mitch Marsh,1149.0,Pat Cummins,20.0,Peter Siddle,133.0,93.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
102039,42,2.51,0.0,1.0,0.0,,104.0,9.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:54:35Z,1,False,,,,293.0,Michael Neser,1149.0,Pat Cummins,20.0,Peter Siddle,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102039,42,2.51,0.0,1.0,0.0,,104.0,9.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:55:00Z,2,True,Bowled,1149.0,Pat Cummins,293.0,Michael Neser,1149.0,Pat Cummins,20.0,Peter Siddle,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102039,42,2.51,0.0,1.0,0.0,,104.0,9.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:57:32Z,3,False,,,,293.0,Michael Neser,1185.0,Josh Hazlewood,20.0,Peter Siddle,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102039,42,2.51,0.0,1.0,0.0,,104.0,9.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:58:00Z,4,False,,,,293.0,Michael Neser,1185.0,Josh Hazlewood,20.0,Peter Siddle,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102039,42,2.51,0.0,1.0,0.0,,104.0,9.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:59:03Z,5,False,,,,293.0,Michael Neser,1185.0,Josh Hazlewood,20.0,Peter Siddle,224.0,19.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102039,42,2.51,0.0,1.0,0.0,,104.0,9.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T14:59:16Z,6,False,,,,293.0,Michael Neser,1185.0,Josh Hazlewood,20.0,Peter Siddle,299.0,24.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102041,43,2.47,0.0,1.0,1.0,1.0,,,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T15:00:05Z,1,False,,,,722.0,Mitch Marsh,20.0,Peter Siddle,1185.0,Josh Hazlewood,193.0,52.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102041,43,2.47,0.0,1.0,1.0,1.0,,,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T15:00:39Z,2,False,,,,722.0,Mitch Marsh,20.0,Peter Siddle,1185.0,Josh Hazlewood,282.0,25.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102041,43,2.47,0.0,1.0,1.0,1.0,,,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T15:01:15Z,3,False,,,,722.0,Mitch Marsh,20.0,Peter Siddle,1185.0,Josh Hazlewood,42.0,82.0,Left,Short Fine Leg,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
102041,43,2.47,0.0,1.0,1.0,1.0,,,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T15:01:54Z,4,False,,,,722.0,Mitch Marsh,1185.0,Josh Hazlewood,20.0,Peter Siddle,324.0,16.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102041,43,2.47,0.0,1.0,1.0,1.0,,,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T15:02:28Z,5,True,Caught,1185.0,Josh Hazlewood,722.0,Mitch Marsh,1185.0,Josh Hazlewood,20.0,Peter Siddle,75.0,50.0,Right,First Slip,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102045,1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2192,,4519,Australia Tour of England - Men,2,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-23T15:14:46Z,1,False,,,,724.0,Mitchell Starc,783.0,Cameron Bancroft,1033.0,Joe Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,61.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102045,1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2192,,4519,Australia Tour of England - Men,2,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-23T15:15:22Z,2,False,,,,724.0,Mitchell Starc,783.0,Cameron Bancroft,1033.0,Joe Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102045,1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2192,,4519,Australia Tour of England - Men,2,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-23T15:16:03Z,3,False,,,,724.0,Mitchell Starc,783.0,Cameron Bancroft,1033.0,Joe Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102045,1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2192,,4519,Australia Tour of England - Men,2,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-23T15:16:40Z,4,False,,,,724.0,Mitchell Starc,783.0,Cameron Bancroft,1033.0,Joe Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102045,1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2192,,4519,Australia Tour of England - Men,2,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-23T15:17:20Z,5,False,,,,724.0,Mitchell Starc,783.0,Cameron Bancroft,1033.0,Joe Burns,250.0,27.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102045,1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2192,,4519,Australia Tour of England - Men,2,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-23T15:17:58Z,6,False,,,,724.0,Mitchell Starc,783.0,Cameron Bancroft,1033.0,Joe Burns,208.0,46.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
102047,2,0.67,0.0,0.0,0.0,,1.0,0.0,2192,,4519,Australia Tour of England - Men,2,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-23T15:19:16Z,1,False,,,,1185.0,Josh Hazlewood,783.0,Cameron Bancroft,1033.0,Joe Burns,270.0,4.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitBody,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102047,2,0.67,0.0,0.0,0.0,,1.0,0.0,2192,,4519,Australia Tour of England - Men,2,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-23T15:22:40Z,2,False,,,,1185.0,Josh Hazlewood,783.0,Cameron Bancroft,1033.0,Joe Burns,317.0,17.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102047,2,0.67,0.0,0.0,0.0,,1.0,0.0,2192,,4519,Australia Tour of England - Men,2,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-23T15:22:52Z,3,False,,,,1185.0,Josh Hazlewood,783.0,Cameron Bancroft,1033.0,Joe Burns,305.0,37.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102047,2,0.67,0.0,0.0,0.0,,1.0,0.0,2192,,4519,Australia Tour of England - Men,2,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-23T15:23:25Z,4,False,,,,1185.0,Josh Hazlewood,783.0,Cameron Bancroft,1033.0,Joe Burns,280.0,24.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102047,2,0.67,0.0,0.0,0.0,,1.0,0.0,2192,,4519,Australia Tour of England - Men,2,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-23T15:24:09Z,5,False,,,,1185.0,Josh Hazlewood,783.0,Cameron Bancroft,1033.0,Joe Burns,182.0,37.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102047,2,0.67,0.0,0.0,0.0,,1.0,0.0,2192,,4519,Australia Tour of England - Men,2,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-23T15:24:47Z,6,False,,,,1185.0,Josh Hazlewood,783.0,Cameron Bancroft,1033.0,Joe Burns,308.0,6.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102050,3,1.2,2.0,0.0,0.0,2.0,3.0,0.0,2192,,4519,Australia Tour of England - Men,2,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-23T15:25:53Z,1,False,,,,724.0,Mitchell Starc,1033.0,Joe Burns,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102050,3,1.2,2.0,0.0,0.0,2.0,3.0,0.0,2192,,4519,Australia Tour of England - Men,2,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-23T15:26:31Z,2,False,,,,724.0,Mitchell Starc,1033.0,Joe Burns,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102050,3,1.2,2.0,0.0,0.0,2.0,3.0,0.0,2192,,4519,Australia Tour of England - Men,2,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-23T15:27:16Z,3,False,,,,724.0,Mitchell Starc,1033.0,Joe Burns,783.0,Cameron Bancroft,262.0,111.0,Left,Mid Off,2.0,0,2,2.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
102050,3,1.2,2.0,0.0,0.0,2.0,3.0,0.0,2192,,4519,Australia Tour of England - Men,2,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-23T15:28:04Z,4,False,,,,724.0,Mitchell Starc,1033.0,Joe Burns,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102050,3,1.2,2.0,0.0,0.0,2.0,3.0,0.0,2192,,4519,Australia Tour of England - Men,2,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-23T15:28:45Z,5,False,,,,724.0,Mitchell Starc,1033.0,Joe Burns,783.0,Cameron Bancroft,137.0,46.0,Left,Third Slip,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102050,3,1.2,2.0,0.0,0.0,2.0,3.0,0.0,2192,,4519,Australia Tour of England - Men,2,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-23T15:29:29Z,6,False,,,,724.0,Mitchell Starc,1033.0,Joe Burns,783.0,Cameron Bancroft,219.0,29.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102052,4,1.71,3.0,0.0,0.0,3.0,6.0,0.0,2192,,4519,Australia Tour of England - Men,2,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-23T15:30:23Z,1,False,,,,1185.0,Josh Hazlewood,783.0,Cameron Bancroft,1033.0,Joe Burns,206.0,33.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102052,4,1.71,3.0,0.0,0.0,3.0,6.0,0.0,2192,,4519,Australia Tour of England - Men,2,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-23T15:30:55Z,2,False,,,,1185.0,Josh Hazlewood,783.0,Cameron Bancroft,1033.0,Joe Burns,356.0,157.0,Left,Deep Square Leg,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
102052,4,1.71,3.0,0.0,0.0,3.0,6.0,0.0,2192,,4519,Australia Tour of England - Men,2,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-23T15:31:35Z,3,False,,,,1185.0,Josh Hazlewood,783.0,Cameron Bancroft,1033.0,Joe Burns,250.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102052,4,1.71,3.0,0.0,0.0,3.0,6.0,0.0,2192,,4519,Australia Tour of England - Men,2,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-23T15:32:15Z,4,False,,,,1185.0,Josh Hazlewood,783.0,Cameron Bancroft,1033.0,Joe Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102052,4,1.71,3.0,0.0,0.0,3.0,6.0,0.0,2192,,4519,Australia Tour of England - Men,2,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-23T15:32:54Z,5,False,,,,1185.0,Josh Hazlewood,783.0,Cameron Bancroft,1033.0,Joe Burns,195.0,62.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
102052,4,1.71,3.0,0.0,0.0,3.0,6.0,0.0,2192,,4519,Australia Tour of England - Men,2,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-23T15:33:42Z,6,False,,,,1185.0,Josh Hazlewood,1033.0,Joe Burns,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102054,5,1.33,4.0,0.0,0.0,4.0,10.0,0.0,2192,,4519,Australia Tour of England - Men,2,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-23T15:34:33Z,1,False,,,,724.0,Mitchell Starc,783.0,Cameron Bancroft,1033.0,Joe Burns,281.0,54.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102054,5,1.33,4.0,0.0,0.0,4.0,10.0,0.0,2192,,4519,Australia Tour of England - Men,2,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-23T15:35:16Z,2,False,,,,724.0,Mitchell Starc,783.0,Cameron Bancroft,1033.0,Joe Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102054,5,1.33,4.0,0.0,0.0,4.0,10.0,0.0,2192,,4519,Australia Tour of England - Men,2,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-23T15:35:55Z,3,False,,,,724.0,Mitchell Starc,783.0,Cameron Bancroft,1033.0,Joe Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102054,5,1.33,4.0,0.0,0.0,4.0,10.0,0.0,2192,,4519,Australia Tour of England - Men,2,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-23T15:36:33Z,4,False,,,,724.0,Mitchell Starc,783.0,Cameron Bancroft,1033.0,Joe Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102054,5,1.33,4.0,0.0,0.0,4.0,10.0,0.0,2192,,4519,Australia Tour of England - Men,2,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-23T15:37:09Z,5,False,,,,724.0,Mitchell Starc,783.0,Cameron Bancroft,1033.0,Joe Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102054,5,1.33,4.0,0.0,0.0,4.0,10.0,0.0,2192,,4519,Australia Tour of England - Men,2,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-23T15:37:50Z,6,False,,,,724.0,Mitchell Starc,783.0,Cameron Bancroft,1033.0,Joe Burns,113.0,174.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
102056,6,2.18,1.0,0.0,1.0,2.0,12.0,0.0,2192,,4519,Australia Tour of England - Men,2,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-23T15:38:52Z,1,False,,,,1185.0,Josh Hazlewood,1033.0,Joe Burns,783.0,Cameron Bancroft,9.0,57.0,Left,Leg Gully,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
102056,6,2.18,1.0,0.0,1.0,2.0,12.0,0.0,2192,,4519,Australia Tour of England - Men,2,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-23T15:39:31Z,2,False,,,,1185.0,Josh Hazlewood,783.0,Cameron Bancroft,1033.0,Joe Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102056,6,2.18,1.0,0.0,1.0,2.0,12.0,0.0,2192,,4519,Australia Tour of England - Men,2,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-23T15:40:07Z,3,False,,,,1185.0,Josh Hazlewood,783.0,Cameron Bancroft,1033.0,Joe Burns,314.0,14.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102056,6,2.18,1.0,0.0,1.0,2.0,12.0,0.0,2192,,4519,Australia Tour of England - Men,2,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-23T15:40:46Z,4,False,,,,1185.0,Josh Hazlewood,783.0,Cameron Bancroft,1033.0,Joe Burns,272.0,29.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
102056,6,2.18,1.0,0.0,1.0,2.0,12.0,0.0,2192,,4519,Australia Tour of England - Men,2,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-23T15:41:23Z,5,False,,,,1185.0,Josh Hazlewood,783.0,Cameron Bancroft,1033.0,Joe Burns,55.0,139.0,Left,Fine Leg,0.0,1,1,0.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
102056,6,2.18,1.0,0.0,1.0,2.0,12.0,0.0,2192,,4519,Australia Tour of England - Men,2,722,Graeme Hick XII,721,Brad Haddin XII,2019-07-23T15:42:15Z,6,False,,,,1185.0,Josh Hazlewood,1033.0,Joe Burns,783.0,Cameron Bancroft,301.0,24.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
