over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
159569,28,3.53,5.0,0.0,0.0,98.0,3.0,5.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T13:11:49Z,3,False,895,Mitchell Perry,1386,Muhammad Rizwan,1944,Shan Masood,203,181,Left,Deep Cover,4,0,4,4,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
159569,28,3.53,5.0,0.0,0.0,98.0,3.0,5.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T13:12:35Z,4,False,895,Mitchell Perry,1386,Muhammad Rizwan,1944,Shan Masood,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159569,28,3.53,5.0,0.0,0.0,98.0,3.0,5.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T13:13:06Z,5,False,895,Mitchell Perry,1386,Muhammad Rizwan,1944,Shan Masood,241,80,Left,Mid Off,0,0,0,0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159569,28,3.53,5.0,0.0,0.0,98.0,3.0,5.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T13:13:40Z,6,False,895,Mitchell Perry,1386,Muhammad Rizwan,1944,Shan Masood,48,137,Left,Fine Leg,1,0,1,1,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
159572,29,3.61,6.0,0.0,0.0,104.0,3.0,6.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T13:15:03Z,1,False,796,Lloyd Pope,1386,Muhammad Rizwan,1944,Shan Masood,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159572,29,3.61,6.0,0.0,0.0,104.0,3.0,6.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T13:15:23Z,2,False,796,Lloyd Pope,1386,Muhammad Rizwan,1944,Shan Masood,239,84,Left,Mid Off,1,0,1,1,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
159572,29,3.61,6.0,0.0,0.0,104.0,3.0,6.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T13:16:03Z,3,False,796,Lloyd Pope,1944,Shan Masood,1386,Muhammad Rizwan,228,49,Right,Short Mid Wicket,0,0,0,0,HalfVolley,Null,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159572,29,3.61,6.0,0.0,0.0,104.0,3.0,6.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T13:16:20Z,4,False,796,Lloyd Pope,1944,Shan Masood,1386,Muhammad Rizwan,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159572,29,3.61,6.0,0.0,0.0,104.0,3.0,6.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T13:16:40Z,5,False,796,Lloyd Pope,1944,Shan Masood,1386,Muhammad Rizwan,39,162,Right,Third Man,4,0,4,4,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
159572,29,3.61,6.0,0.0,0.0,104.0,3.0,6.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T13:17:10Z,6,False,796,Lloyd Pope,1944,Shan Masood,1386,Muhammad Rizwan,154,114,Right,Backward Square Leg,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
159575,30,3.56,2.0,0.0,0.0,106.0,3.0,2.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T13:18:17Z,1,False,895,Mitchell Perry,1944,Shan Masood,1386,Muhammad Rizwan,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159575,30,3.56,2.0,0.0,0.0,106.0,3.0,2.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T13:18:45Z,2,False,895,Mitchell Perry,1944,Shan Masood,1386,Muhammad Rizwan,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159575,30,3.56,2.0,0.0,0.0,106.0,3.0,2.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T13:19:17Z,3,False,895,Mitchell Perry,1944,Shan Masood,1386,Muhammad Rizwan,15,46,Right,Gully,0,0,0,0,BackOfALength,Null,MisTimed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159575,30,3.56,2.0,0.0,0.0,106.0,3.0,2.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T13:19:49Z,4,False,895,Mitchell Perry,1944,Shan Masood,1386,Muhammad Rizwan,341,76,Right,Cover,0,0,0,0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159575,30,3.56,2.0,0.0,0.0,106.0,3.0,2.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T13:20:25Z,5,False,895,Mitchell Perry,1944,Shan Masood,1386,Muhammad Rizwan,215,71,Right,Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
159575,30,3.56,2.0,0.0,0.0,106.0,3.0,2.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T13:21:03Z,6,False,895,Mitchell Perry,1386,Muhammad Rizwan,1944,Shan Masood,200,79,Left,Cover,1,0,1,1,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
159578,31,3.51,1.0,0.0,0.0,107.0,3.0,1.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T13:21:52Z,1,False,796,Lloyd Pope,1386,Muhammad Rizwan,1944,Shan Masood,218,41,Left,Short Extra Cover,0,0,0,0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159578,31,3.51,1.0,0.0,0.0,107.0,3.0,1.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T13:22:08Z,2,False,796,Lloyd Pope,1386,Muhammad Rizwan,1944,Shan Masood,186,58,Left,Point,0,0,0,0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159578,31,3.51,1.0,0.0,0.0,107.0,3.0,1.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T13:22:24Z,3,False,796,Lloyd Pope,1386,Muhammad Rizwan,1944,Shan Masood,199,135,Left,Deep Cover,1,0,1,1,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
159578,31,3.51,1.0,0.0,0.0,107.0,3.0,1.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T13:22:53Z,4,False,796,Lloyd Pope,1944,Shan Masood,1386,Muhammad Rizwan,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159578,31,3.51,1.0,0.0,0.0,107.0,3.0,1.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T13:23:09Z,5,False,796,Lloyd Pope,1944,Shan Masood,1386,Muhammad Rizwan,294,87,Right,Mid Off,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159578,31,3.51,1.0,0.0,0.0,107.0,3.0,1.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T13:23:24Z,6,False,796,Lloyd Pope,1944,Shan Masood,1386,Muhammad Rizwan,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159581,32,3.49,7.0,0.0,0.0,114.0,3.0,7.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T13:24:12Z,1,False,895,Mitchell Perry,1386,Muhammad Rizwan,1944,Shan Masood,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159581,32,3.49,7.0,0.0,0.0,114.0,3.0,7.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T13:24:43Z,2,False,895,Mitchell Perry,1386,Muhammad Rizwan,1944,Shan Masood,211,42,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159581,32,3.49,7.0,0.0,0.0,114.0,3.0,7.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T13:25:17Z,3,False,895,Mitchell Perry,1386,Muhammad Rizwan,1944,Shan Masood,180,64,Left,Point,0,0,0,0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159581,32,3.49,7.0,0.0,0.0,114.0,3.0,7.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T13:25:52Z,4,False,895,Mitchell Perry,1386,Muhammad Rizwan,1944,Shan Masood,208,154,Left,Deep Cover,3,0,3,3,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
159581,32,3.49,7.0,0.0,0.0,114.0,3.0,7.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T13:26:44Z,5,False,895,Mitchell Perry,1944,Shan Masood,1386,Muhammad Rizwan,90,48,Right,Wicketkeeper,0,0,0,0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159581,32,3.49,7.0,0.0,0.0,114.0,3.0,7.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T13:27:14Z,6,False,895,Mitchell Perry,1944,Shan Masood,1386,Muhammad Rizwan,40,163,Right,Third Man,4,0,4,4,LengthBall,Null,Edged,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
159583,33,3.54,1.0,0.0,0.0,115.0,3.0,1.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T13:28:29Z,1,False,796,Lloyd Pope,1386,Muhammad Rizwan,1944,Shan Masood,211,70,Left,Extra Cover,0,0,0,0,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159583,33,3.54,1.0,0.0,0.0,115.0,3.0,1.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T13:28:44Z,2,False,796,Lloyd Pope,1386,Muhammad Rizwan,1944,Shan Masood,214,42,Left,Short Extra Cover,0,0,0,0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159583,33,3.54,1.0,0.0,0.0,115.0,3.0,1.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T13:29:00Z,3,False,796,Lloyd Pope,1386,Muhammad Rizwan,1944,Shan Masood,213,77,Left,Extra Cover,0,0,0,0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159583,33,3.54,1.0,0.0,0.0,115.0,3.0,1.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T13:29:15Z,4,False,796,Lloyd Pope,1386,Muhammad Rizwan,1944,Shan Masood,238,89,Left,Mid Off,0,0,0,0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159583,33,3.54,1.0,0.0,0.0,115.0,3.0,1.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T13:29:45Z,5,False,796,Lloyd Pope,1386,Muhammad Rizwan,1944,Shan Masood,311,15,Left,Silly Point,1,0,1,1,BackOfALength,Null,MisTimed,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
159583,33,3.54,1.0,0.0,0.0,115.0,3.0,1.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T13:30:40Z,6,False,796,Lloyd Pope,1944,Shan Masood,1386,Muhammad Rizwan,326,21,Right,Silly Point,0,0,0,0,BackOfALength,Null,MisTimed,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159585,34,3.58,5.0,0.0,0.0,120.0,3.0,5.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T13:31:08Z,1,False,820,David Grant,1386,Muhammad Rizwan,1944,Shan Masood,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159585,34,3.58,5.0,0.0,0.0,120.0,3.0,5.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T13:31:29Z,2,False,820,David Grant,1386,Muhammad Rizwan,1944,Shan Masood,185,177,Left,Deep Point,4,0,4,4,BackOfALength,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
159585,34,3.58,5.0,0.0,0.0,120.0,3.0,5.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T13:32:08Z,3,False,820,David Grant,1386,Muhammad Rizwan,1944,Shan Masood,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159585,34,3.58,5.0,0.0,0.0,120.0,3.0,5.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T13:32:38Z,4,False,820,David Grant,1386,Muhammad Rizwan,1944,Shan Masood,218,32,Left,Silly Point,0,0,0,0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159585,34,3.58,5.0,0.0,0.0,120.0,3.0,5.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T13:33:09Z,5,False,820,David Grant,1386,Muhammad Rizwan,1944,Shan Masood,337,74,Left,Mid Wicket,1,0,1,1,Yorker,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
159585,34,3.58,5.0,0.0,0.0,120.0,3.0,5.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T13:33:51Z,6,False,820,David Grant,1944,Shan Masood,1386,Muhammad Rizwan,295,89,Right,Mid Off,0,0,0,0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159588,35,3.48,0.0,1.0,0.0,120.0,4.0,,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T13:35:10Z,1,False,796,Lloyd Pope,1386,Muhammad Rizwan,1944,Shan Masood,218,64,Left,Short Extra Cover,0,0,0,0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159588,35,3.48,0.0,1.0,0.0,120.0,4.0,,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T13:35:26Z,2,True,796,Lloyd Pope,1386,Muhammad Rizwan,1944,Shan Masood,328,77,Left,Mid Wicket,0,0,0,0,Short,Null,Played,0,Pull,Null,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,1386.0,Muhammad Rizwan,Caught
159588,35,3.48,0.0,1.0,0.0,120.0,4.0,,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T13:38:15Z,3,False,796,Lloyd Pope,717,Asad Shafiq,1944,Shan Masood,334,14,Left,Short Leg,0,0,0,0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159588,35,3.48,0.0,1.0,0.0,120.0,4.0,,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T13:38:31Z,4,False,796,Lloyd Pope,717,Asad Shafiq,1944,Shan Masood,162,33,Left,Gully,0,0,0,0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159588,35,3.48,0.0,1.0,0.0,120.0,4.0,,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T13:38:45Z,5,False,796,Lloyd Pope,717,Asad Shafiq,1944,Shan Masood,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159588,35,3.48,0.0,1.0,0.0,120.0,4.0,,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T13:39:07Z,6,False,796,Lloyd Pope,717,Asad Shafiq,1944,Shan Masood,326,17,Left,Short Leg,0,0,0,0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159591,36,3.72,12.0,0.0,0.0,132.0,4.0,12.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T13:39:56Z,1,False,820,David Grant,1944,Shan Masood,717,Asad Shafiq,20,167,Right,Deep Backward Point,4,0,4,4,BackOfALength,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
159591,36,3.72,12.0,0.0,0.0,132.0,4.0,12.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T13:40:42Z,2,False,820,David Grant,1944,Shan Masood,717,Asad Shafiq,14,83,Right,Backward Point,0,0,0,0,BackOfALength,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159591,36,3.72,12.0,0.0,0.0,132.0,4.0,12.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T13:41:11Z,3,False,820,David Grant,1944,Shan Masood,717,Asad Shafiq,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159591,36,3.72,12.0,0.0,0.0,132.0,4.0,12.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T13:41:42Z,4,False,820,David Grant,1944,Shan Masood,717,Asad Shafiq,104,170,Right,Fine Leg,4,0,4,4,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
159591,36,3.72,12.0,0.0,0.0,132.0,4.0,12.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T13:42:30Z,5,False,820,David Grant,1944,Shan Masood,717,Asad Shafiq,96,163,Right,Fine Leg,4,0,4,4,BackOfALength,Null,Edged,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
159591,36,3.72,12.0,0.0,0.0,132.0,4.0,12.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T13:43:08Z,6,False,820,David Grant,1944,Shan Masood,717,Asad Shafiq,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159595,37,3.75,5.0,0.0,0.0,137.0,4.0,5.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T13:44:02Z,1,False,796,Lloyd Pope,717,Asad Shafiq,1944,Shan Masood,217,52,Left,Short Extra Cover,0,0,0,0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
