over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
96178,26,4.35,4.0,0.0,0.0,4.0,111.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T14:56:51Z,3,False,,,,2921.0,Tim Pringle,1698.0,Mackenzie Harvey,2444.0,Max Clayton,293.0,143.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96178,26,4.35,4.0,0.0,0.0,4.0,111.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T14:57:38Z,4,False,,,,2921.0,Tim Pringle,2444.0,Max Clayton,1698.0,Mackenzie Harvey,103.0,130.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,Null,Played,0,LateCut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96178,26,4.35,4.0,0.0,0.0,4.0,111.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T14:58:25Z,5,False,,,,2921.0,Tim Pringle,2444.0,Max Clayton,1698.0,Mackenzie Harvey,170.0,140.0,Left,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96178,26,4.35,4.0,0.0,0.0,4.0,111.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T14:58:49Z,6,False,,,,2921.0,Tim Pringle,1698.0,Mackenzie Harvey,2444.0,Max Clayton,171.0,84.0,Right,Square Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96179,27,4.26,3.0,0.0,0.0,3.0,114.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T14:59:57Z,1,False,,,,2938.0,Lucas Dasent,2444.0,Max Clayton,1698.0,Mackenzie Harvey,314.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,,Yorker,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96179,27,4.26,3.0,0.0,0.0,3.0,114.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T15:00:17Z,2,False,,,,2938.0,Lucas Dasent,2444.0,Max Clayton,1698.0,Mackenzie Harvey,322.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96179,27,4.26,3.0,0.0,0.0,3.0,114.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T15:00:26Z,3,False,,,,2938.0,Lucas Dasent,2444.0,Max Clayton,1698.0,Mackenzie Harvey,341.0,146.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,FullToss,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96179,27,4.26,3.0,0.0,0.0,3.0,114.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T15:00:53Z,4,False,,,,2938.0,Lucas Dasent,2444.0,Max Clayton,1698.0,Mackenzie Harvey,196.0,31.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96179,27,4.26,3.0,0.0,0.0,3.0,114.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T15:01:14Z,5,False,,,,2938.0,Lucas Dasent,2444.0,Max Clayton,1698.0,Mackenzie Harvey,158.0,29.0,Left,Gully,0.0,0,0,0.0,,HalfVolley,Null,HitPad,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96179,27,4.26,3.0,0.0,0.0,3.0,114.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T15:01:38Z,6,False,,,,2938.0,Lucas Dasent,2444.0,Max Clayton,1698.0,Mackenzie Harvey,288.0,119.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96180,28,4.36,10.0,0.0,0.0,10.0,124.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T15:03:01Z,1,False,,,,2921.0,Tim Pringle,2444.0,Max Clayton,1698.0,Mackenzie Harvey,248.0,141.0,Left,Long Off,2.0,0,2,2.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96180,28,4.36,10.0,0.0,0.0,10.0,124.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T15:03:25Z,2,False,,,,2921.0,Tim Pringle,2444.0,Max Clayton,1698.0,Mackenzie Harvey,157.0,77.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,MisTimed,0,LateCut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96180,28,4.36,10.0,0.0,0.0,10.0,124.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T15:03:45Z,3,False,,,,2921.0,Tim Pringle,2444.0,Max Clayton,1698.0,Mackenzie Harvey,307.0,137.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96180,28,4.36,10.0,0.0,0.0,10.0,124.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T15:04:15Z,4,False,,,,2921.0,Tim Pringle,1698.0,Mackenzie Harvey,2444.0,Max Clayton,324.0,166.0,Right,Deep Extra Cover,3.0,0,3,3.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
96180,28,4.36,10.0,0.0,0.0,10.0,124.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T15:05:01Z,5,False,,,,2921.0,Tim Pringle,2444.0,Max Clayton,1698.0,Mackenzie Harvey,246.0,85.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96180,28,4.36,10.0,0.0,0.0,10.0,124.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T15:05:19Z,6,False,,,,2921.0,Tim Pringle,2444.0,Max Clayton,1698.0,Mackenzie Harvey,268.0,190.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
96181,29,4.49,5.0,0.0,0.0,5.0,129.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T15:06:31Z,1,False,,,,2938.0,Lucas Dasent,1698.0,Mackenzie Harvey,2444.0,Max Clayton,215.0,161.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,FullToss,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96181,29,4.49,5.0,0.0,0.0,5.0,129.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T15:06:57Z,2,False,,,,2938.0,Lucas Dasent,1698.0,Mackenzie Harvey,2444.0,Max Clayton,212.0,80.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96181,29,4.49,5.0,0.0,0.0,5.0,129.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T15:07:18Z,3,False,,,,2938.0,Lucas Dasent,1698.0,Mackenzie Harvey,2444.0,Max Clayton,277.0,134.0,Right,Long Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96181,29,4.49,5.0,0.0,0.0,5.0,129.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T15:07:43Z,4,False,,,,2938.0,Lucas Dasent,2444.0,Max Clayton,1698.0,Mackenzie Harvey,182.0,72.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96181,29,4.49,5.0,0.0,0.0,5.0,129.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T15:08:20Z,5,False,,,,2938.0,Lucas Dasent,2444.0,Max Clayton,1698.0,Mackenzie Harvey,297.0,126.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96181,29,4.49,5.0,0.0,0.0,5.0,129.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T15:08:49Z,6,False,,,,2938.0,Lucas Dasent,1698.0,Mackenzie Harvey,2444.0,Max Clayton,196.0,145.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96182,30,4.75,10.0,0.0,1.0,11.0,140.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T15:09:46Z,1,False,,,,2921.0,Tim Pringle,1698.0,Mackenzie Harvey,2444.0,Max Clayton,287.0,147.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96182,30,4.75,10.0,0.0,1.0,11.0,140.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T15:10:17Z,2,False,,,,2921.0,Tim Pringle,2444.0,Max Clayton,1698.0,Mackenzie Harvey,325.0,180.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
96182,30,4.75,10.0,0.0,1.0,11.0,140.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T15:10:56Z,3,False,,,,2921.0,Tim Pringle,2444.0,Max Clayton,1698.0,Mackenzie Harvey,154.0,52.0,Left,Fourth Slip,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Slog,Null,Round,Orthodox,Right,Null,Null,False,False,False,True,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
96182,30,4.75,10.0,0.0,1.0,11.0,140.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T15:11:27Z,4,False,,,,2921.0,Tim Pringle,1698.0,Mackenzie Harvey,2444.0,Max Clayton,44.0,131.0,Right,Third Man,2.0,0,2,2.0,,BackOfALength,Null,Played,0,LateCut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96182,30,4.75,10.0,0.0,1.0,11.0,140.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T15:12:15Z,5,False,,,,2921.0,Tim Pringle,1698.0,Mackenzie Harvey,2444.0,Max Clayton,201.0,131.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96182,30,4.75,10.0,0.0,1.0,11.0,140.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T15:12:58Z,6,False,,,,2921.0,Tim Pringle,2444.0,Max Clayton,1698.0,Mackenzie Harvey,220.0,86.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96183,31,4.72,4.0,0.0,0.0,4.0,144.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T15:14:38Z,1,False,,,,2918.0,Kristian Clarke,1698.0,Mackenzie Harvey,2444.0,Max Clayton,357.0,48.0,Right,Point,0.0,0,0,0.0,,HalfVolley,Null,HitPad,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96183,31,4.72,4.0,0.0,0.0,4.0,144.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T15:15:08Z,2,False,,,,2918.0,Kristian Clarke,1698.0,Mackenzie Harvey,2444.0,Max Clayton,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Pull,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96183,31,4.72,4.0,0.0,0.0,4.0,144.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T15:15:35Z,3,False,,,,2918.0,Kristian Clarke,1698.0,Mackenzie Harvey,2444.0,Max Clayton,257.0,166.0,Right,Long On,3.0,0,3,3.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
96183,31,4.72,4.0,0.0,0.0,4.0,144.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T15:16:25Z,4,False,,,,2918.0,Kristian Clarke,2444.0,Max Clayton,1698.0,Mackenzie Harvey,199.0,143.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96183,31,4.72,4.0,0.0,0.0,4.0,144.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T15:16:59Z,5,False,,,,2918.0,Kristian Clarke,1698.0,Mackenzie Harvey,2444.0,Max Clayton,198.0,87.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96183,31,4.72,4.0,0.0,0.0,4.0,144.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T15:17:22Z,6,False,,,,2918.0,Kristian Clarke,1698.0,Mackenzie Harvey,2444.0,Max Clayton,7.0,82.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96184,32,4.76,12.0,0.0,0.0,12.0,156.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T15:18:48Z,1,False,,,,2921.0,Tim Pringle,2444.0,Max Clayton,1698.0,Mackenzie Harvey,182.0,125.0,Left,Deep Point,1.0,0,1,1.0,,Short,Null,Played,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96184,32,4.76,12.0,0.0,0.0,12.0,156.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T15:20:00Z,2,False,,,,2921.0,Tim Pringle,1698.0,Mackenzie Harvey,2444.0,Max Clayton,339.0,18.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96184,32,4.76,12.0,0.0,0.0,12.0,156.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T15:20:16Z,3,False,,,,2921.0,Tim Pringle,1698.0,Mackenzie Harvey,2444.0,Max Clayton,319.0,149.0,Right,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96184,32,4.76,12.0,0.0,0.0,12.0,156.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T15:20:53Z,4,False,,,,2921.0,Tim Pringle,2444.0,Max Clayton,1698.0,Mackenzie Harvey,336.0,81.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96184,32,4.76,12.0,0.0,0.0,12.0,156.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T15:21:07Z,5,False,,,,2921.0,Tim Pringle,2444.0,Max Clayton,1698.0,Mackenzie Harvey,249.0,188.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
96184,32,4.76,12.0,0.0,0.0,12.0,156.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T15:21:39Z,6,False,,,,2921.0,Tim Pringle,2444.0,Max Clayton,1698.0,Mackenzie Harvey,351.0,189.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
96185,33,5.05,8.0,0.0,1.0,8.0,164.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T15:22:42Z,1,False,,,,2918.0,Kristian Clarke,1698.0,Mackenzie Harvey,2444.0,Max Clayton,327.0,76.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96185,33,5.05,8.0,0.0,1.0,8.0,164.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T15:23:07Z,2,False,,,,2918.0,Kristian Clarke,1698.0,Mackenzie Harvey,2444.0,Max Clayton,157.0,58.0,Right,Leg Gully,1.0,0,1,1.0,,HalfVolley,Null,MisTimed,0,Flick,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96185,33,5.05,8.0,0.0,1.0,8.0,164.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T15:24:01Z,3,False,,,,2918.0,Kristian Clarke,2444.0,Max Clayton,1698.0,Mackenzie Harvey,145.0,121.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96185,33,5.05,8.0,0.0,1.0,8.0,164.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T15:24:32Z,4,False,,,,2918.0,Kristian Clarke,1698.0,Mackenzie Harvey,2444.0,Max Clayton,124.0,141.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96185,33,5.05,8.0,0.0,1.0,8.0,164.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T15:25:03Z,5,False,,,,2918.0,Kristian Clarke,2444.0,Max Clayton,1698.0,Mackenzie Harvey,216.0,163.0,Left,Deep Extra Cover,4.0,1,4,3.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,FrontFoot,False,True,False,False,False,False,244.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,1.0,False,False,
96185,33,5.05,8.0,0.0,1.0,8.0,164.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T15:26:12Z,5,False,,,,2918.0,Kristian Clarke,1698.0,Mackenzie Harvey,2444.0,Max Clayton,196.0,156.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,FullToss,Null,Played,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,True,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96185,33,5.05,8.0,0.0,1.0,8.0,164.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T15:26:44Z,6,False,,,,2918.0,Kristian Clarke,2444.0,Max Clayton,1698.0,Mackenzie Harvey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96186,34,4.99,5.0,0.0,0.0,5.0,169.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
96186,34,4.99,5.0,0.0,0.0,5.0,169.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T15:28:40Z,2,False,,,,2916.0,Adithya Ashok,2444.0,Max Clayton,1698.0,Mackenzie Harvey,178.0,82.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,LateCut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96186,34,4.99,5.0,0.0,0.0,5.0,169.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T15:28:58Z,3,False,,,,2916.0,Adithya Ashok,2444.0,Max Clayton,1698.0,Mackenzie Harvey,292.0,156.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
