over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
75178,34,5.73,5.0,0.0,0.0,192.0,4.0,5.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:23:56Z,4,False,677.0,Lungi Ngidi,559.0,Angelo Mathews,556.0,Dhananjaya de Silva,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75178,34,5.73,5.0,0.0,0.0,192.0,4.0,5.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:24:33Z,5,False,677.0,Lungi Ngidi,559.0,Angelo Mathews,556.0,Dhananjaya de Silva,172.0,25.0,Left,Silly Point,0.0,0,0,0.0,Short,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75178,34,5.73,5.0,0.0,0.0,192.0,4.0,5.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:25:14Z,6,False,677.0,Lungi Ngidi,559.0,Angelo Mathews,556.0,Dhananjaya de Silva,316.0,39.0,Left,Short Mid Wicket,0.0,0,0,0.0,Short,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75180,35,5.77,6.0,0.0,1.0,199.0,4.0,7.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:26:11Z,1,False,318.0,Tabraiz Shamsi,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,153.0,26.0,Left,Silly Point,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Sweep,Null,Over,Unorthodox,Right,NotOut1stUmpire,Null,False,False,False,True,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,Lbw
75180,35,5.77,6.0,0.0,1.0,199.0,4.0,7.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:26:54Z,2,False,318.0,Tabraiz Shamsi,559.0,Angelo Mathews,556.0,Dhananjaya de Silva,329.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75180,35,5.77,6.0,0.0,1.0,199.0,4.0,7.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:27:18Z,3,False,318.0,Tabraiz Shamsi,559.0,Angelo Mathews,556.0,Dhananjaya de Silva,293.0,146.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75180,35,5.77,6.0,0.0,1.0,199.0,4.0,7.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:27:52Z,4,False,318.0,Tabraiz Shamsi,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,261.0,126.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75180,35,5.77,6.0,0.0,1.0,199.0,4.0,7.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:28:26Z,5,False,318.0,Tabraiz Shamsi,559.0,Angelo Mathews,556.0,Dhananjaya de Silva,224.0,198.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
75180,35,5.77,6.0,0.0,1.0,199.0,4.0,7.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:29:05Z,6,False,318.0,Tabraiz Shamsi,559.0,Angelo Mathews,556.0,Dhananjaya de Silva,214.0,86.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75182,36,5.75,6.0,1.0,1.0,205.0,5.0,6.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:30:34Z,1,False,674.0,Andile Phehlukwayo,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,222.0,74.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75182,36,5.75,6.0,1.0,1.0,205.0,5.0,6.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:31:09Z,2,True,674.0,Andile Phehlukwayo,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Missed,0,Slog,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,556.0,Dhananjaya de Silva,Bowled,
75182,36,5.75,6.0,1.0,1.0,205.0,5.0,6.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:33:29Z,3,False,674.0,Andile Phehlukwayo,691.0,Jeevan Mendis,559.0,Angelo Mathews,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75182,36,5.75,6.0,1.0,1.0,205.0,5.0,6.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:34:03Z,4,False,674.0,Andile Phehlukwayo,691.0,Jeevan Mendis,559.0,Angelo Mathews,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Short,Null,MissedLegSide,0,Hook,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
75182,36,5.75,6.0,1.0,1.0,205.0,5.0,6.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:34:40Z,4,False,674.0,Andile Phehlukwayo,691.0,Jeevan Mendis,559.0,Angelo Mathews,12.0,80.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75182,36,5.75,6.0,1.0,1.0,205.0,5.0,6.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:35:15Z,5,False,674.0,Andile Phehlukwayo,691.0,Jeevan Mendis,559.0,Angelo Mathews,158.0,170.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
75182,36,5.75,6.0,1.0,1.0,205.0,5.0,6.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:35:58Z,6,False,674.0,Andile Phehlukwayo,691.0,Jeevan Mendis,559.0,Angelo Mathews,42.0,121.0,Right,Third Man,1.0,0,1,1.0,Short,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75185,37,5.84,9.0,0.0,0.0,214.0,5.0,9.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:37:32Z,1,False,670.0,JP Duminy,691.0,Jeevan Mendis,559.0,Angelo Mathews,226.0,126.0,Right,Mid On,1.0,0,1,1.0,BackOfALength,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75185,37,5.84,9.0,0.0,0.0,214.0,5.0,9.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:38:20Z,2,False,670.0,JP Duminy,559.0,Angelo Mathews,691.0,Jeevan Mendis,138.0,59.0,Left,Third Slip,0.0,0,0,0.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75185,37,5.84,9.0,0.0,0.0,214.0,5.0,9.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:38:41Z,3,False,670.0,JP Duminy,559.0,Angelo Mathews,691.0,Jeevan Mendis,242.0,144.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75185,37,5.84,9.0,0.0,0.0,214.0,5.0,9.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:39:06Z,4,False,670.0,JP Duminy,691.0,Jeevan Mendis,559.0,Angelo Mathews,206.0,187.0,Right,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,Played,0,SlogSweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
75185,37,5.84,9.0,0.0,0.0,214.0,5.0,9.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:39:39Z,5,False,670.0,JP Duminy,691.0,Jeevan Mendis,559.0,Angelo Mathews,108.0,138.0,Right,Fine Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
75185,37,5.84,9.0,0.0,0.0,214.0,5.0,9.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:40:08Z,6,False,670.0,JP Duminy,691.0,Jeevan Mendis,559.0,Angelo Mathews,290.0,141.0,Right,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75186,38,5.87,10.0,1.0,0.0,224.0,6.0,10.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:41:14Z,1,False,674.0,Andile Phehlukwayo,691.0,Jeevan Mendis,559.0,Angelo Mathews,319.0,95.0,Right,Extra Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75186,38,5.87,10.0,1.0,0.0,224.0,6.0,10.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:41:56Z,2,False,674.0,Andile Phehlukwayo,559.0,Angelo Mathews,691.0,Jeevan Mendis,243.0,82.0,Left,Mid Off,1.0,0,1,1.0,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75186,38,5.87,10.0,1.0,0.0,224.0,6.0,10.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:42:31Z,3,False,674.0,Andile Phehlukwayo,691.0,Jeevan Mendis,559.0,Angelo Mathews,273.0,190.0,Right,Long Off,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
75186,38,5.87,10.0,1.0,0.0,224.0,6.0,10.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:43:16Z,4,False,674.0,Andile Phehlukwayo,691.0,Jeevan Mendis,559.0,Angelo Mathews,15.0,86.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75186,38,5.87,10.0,1.0,0.0,224.0,6.0,10.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:43:58Z,5,True,674.0,Andile Phehlukwayo,691.0,Jeevan Mendis,559.0,Angelo Mathews,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Edged,0,Slog,Null,Round,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,691.0,Jeevan Mendis,Caught,
75186,38,5.87,10.0,1.0,0.0,224.0,6.0,10.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:46:13Z,6,False,674.0,Andile Phehlukwayo,860.0,Milinda Siriwardana,559.0,Angelo Mathews,8.0,174.0,Right,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
75188,39,6.1,11.0,1.0,2.0,235.0,7.0,11.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:47:24Z,1,False,670.0,JP Duminy,559.0,Angelo Mathews,860.0,Milinda Siriwardana,340.0,80.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75188,39,6.1,11.0,1.0,2.0,235.0,7.0,11.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
75188,39,6.1,11.0,1.0,2.0,235.0,7.0,11.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:48:17Z,3,False,670.0,JP Duminy,860.0,Milinda Siriwardana,559.0,Angelo Mathews,124.0,26.0,Right,Leg Slip,2.0,2,2,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Round,OffSpin,Left,Null,Null,True,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,,,,,
75188,39,6.1,11.0,1.0,2.0,235.0,7.0,11.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:48:36Z,3,False,670.0,JP Duminy,559.0,Angelo Mathews,860.0,Milinda Siriwardana,268.0,193.0,Left,Long Off,6.0,0,6,6.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
75188,39,6.1,11.0,1.0,2.0,235.0,7.0,11.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:49:16Z,4,False,670.0,JP Duminy,559.0,Angelo Mathews,860.0,Milinda Siriwardana,287.0,107.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75188,39,6.1,11.0,1.0,2.0,235.0,7.0,11.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:49:44Z,5,False,670.0,JP Duminy,860.0,Milinda Siriwardana,559.0,Angelo Mathews,327.0,58.0,Right,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75188,39,6.1,11.0,1.0,2.0,235.0,7.0,11.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:50:37Z,6,True,670.0,JP Duminy,559.0,Angelo Mathews,860.0,Milinda Siriwardana,216.0,106.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,559.0,Angelo Mathews,Caught,
75190,40,5.97,1.0,1.0,0.0,236.0,8.0,1.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:53:25Z,1,False,674.0,Andile Phehlukwayo,560.0,,860.0,Milinda Siriwardana,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75190,40,5.97,1.0,1.0,0.0,236.0,8.0,1.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:53:58Z,2,False,674.0,Andile Phehlukwayo,560.0,,860.0,Milinda Siriwardana,212.0,70.0,Right,Mid Wicket,0.0,0,0,0.0,Short,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75190,40,5.97,1.0,1.0,0.0,236.0,8.0,1.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:54:35Z,3,False,674.0,Andile Phehlukwayo,560.0,,860.0,Milinda Siriwardana,302.0,96.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75190,40,5.97,1.0,1.0,0.0,236.0,8.0,1.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:55:13Z,4,True,674.0,Andile Phehlukwayo,860.0,Milinda Siriwardana,560.0,,182.0,98.0,Right,Square Leg,0.0,0,0,0.0,Short,Null,Played,0,Pull,Null,Round,Fast,Left,Out2ndUmpire,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,860.0,Milinda Siriwardana,Caught,
75190,40,5.97,1.0,1.0,0.0,236.0,8.0,1.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:57:17Z,5,False,674.0,Andile Phehlukwayo,707.0,Jeffrey Vandersay,560.0,,159.0,77.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75190,40,5.97,1.0,1.0,0.0,236.0,8.0,1.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:57:53Z,6,False,674.0,Andile Phehlukwayo,707.0,Jeffrey Vandersay,560.0,,250.0,76.0,Left,Mid Off,0.0,0,0,0.0,Yorker,Null,Played,0,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75192,41,5.98,7.0,0.0,3.0,243.0,8.0,7.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:59:23Z,1,False,670.0,JP Duminy,560.0,,707.0,Jeffrey Vandersay,246.0,106.0,Right,Mid On,1.0,0,1,1.0,BackOfALength,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75192,41,5.98,7.0,0.0,3.0,243.0,8.0,7.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T17:59:56Z,2,False,670.0,JP Duminy,707.0,Jeffrey Vandersay,560.0,,350.0,99.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75192,41,5.98,7.0,0.0,3.0,243.0,8.0,7.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T18:00:27Z,3,False,670.0,JP Duminy,560.0,,707.0,Jeffrey Vandersay,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75192,41,5.98,7.0,0.0,3.0,243.0,8.0,7.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T18:00:43Z,4,False,670.0,JP Duminy,560.0,,707.0,Jeffrey Vandersay,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Round,OffSpin,Left,Null,Null,True,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
75192,41,5.98,7.0,0.0,3.0,243.0,8.0,7.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T18:01:03Z,4,False,670.0,JP Duminy,560.0,,707.0,Jeffrey Vandersay,356.0,141.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75192,41,5.98,7.0,0.0,3.0,243.0,8.0,7.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T18:01:50Z,5,False,670.0,JP Duminy,707.0,Jeffrey Vandersay,560.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
75192,41,5.98,7.0,0.0,3.0,243.0,8.0,7.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T18:02:26Z,5,False,670.0,JP Duminy,707.0,Jeffrey Vandersay,560.0,,320.0,27.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75192,41,5.98,7.0,0.0,3.0,243.0,8.0,7.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T18:02:41Z,6,False,670.0,JP Duminy,707.0,Jeffrey Vandersay,560.0,,294.0,127.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75193,42,5.98,6.0,1.0,0.0,249.0,9.0,6.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T18:04:09Z,1,False,314.0,Dwaine Pretorius,707.0,Jeffrey Vandersay,560.0,,254.0,88.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75193,42,5.98,6.0,1.0,0.0,249.0,9.0,6.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T18:04:48Z,2,False,314.0,Dwaine Pretorius,560.0,,707.0,Jeffrey Vandersay,282.0,87.0,Right,Mid Off,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75193,42,5.98,6.0,1.0,0.0,249.0,9.0,6.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T18:05:18Z,3,True,314.0,Dwaine Pretorius,707.0,Jeffrey Vandersay,560.0,,162.0,81.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,707.0,Jeffrey Vandersay,Caught,
