over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
96592,50,3.41,3.0,0.0,0.0,3.0,169.0,4.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T14:46:17Z,2,False,,,,394.0,Mady Villiers,407.0,Rachael Haynes,420.0,Beth Mooney,208.0,57.0,Right,Short Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96592,50,3.41,3.0,0.0,0.0,3.0,169.0,4.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T14:46:50Z,3,False,,,,394.0,Mady Villiers,407.0,Rachael Haynes,420.0,Beth Mooney,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96592,50,3.41,3.0,0.0,0.0,3.0,169.0,4.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T14:47:13Z,4,False,,,,394.0,Mady Villiers,407.0,Rachael Haynes,420.0,Beth Mooney,209.0,59.0,Right,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96592,50,3.41,3.0,0.0,0.0,3.0,169.0,4.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T14:47:51Z,5,False,,,,394.0,Mady Villiers,420.0,Beth Mooney,407.0,Rachael Haynes,247.0,35.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96592,50,3.41,3.0,0.0,0.0,3.0,169.0,4.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T14:48:16Z,6,False,,,,394.0,Mady Villiers,420.0,Beth Mooney,407.0,Rachael Haynes,331.0,88.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96593,51,3.37,1.0,0.0,0.0,1.0,170.0,4.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T14:48:58Z,1,False,,,,426.0,Beth Langston,407.0,Rachael Haynes,420.0,Beth Mooney,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96593,51,3.37,1.0,0.0,0.0,1.0,170.0,4.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T14:49:26Z,2,False,,,,426.0,Beth Langston,407.0,Rachael Haynes,420.0,Beth Mooney,341.0,103.0,Right,Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96593,51,3.37,1.0,0.0,0.0,1.0,170.0,4.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T14:49:57Z,3,False,,,,426.0,Beth Langston,420.0,Beth Mooney,407.0,Rachael Haynes,323.0,52.0,Right,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96593,51,3.37,1.0,0.0,0.0,1.0,170.0,4.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T14:50:28Z,4,False,,,,426.0,Beth Langston,420.0,Beth Mooney,407.0,Rachael Haynes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96593,51,3.37,1.0,0.0,0.0,1.0,170.0,4.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T14:51:04Z,5,False,,,,426.0,Beth Langston,420.0,Beth Mooney,407.0,Rachael Haynes,338.0,39.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96593,51,3.37,1.0,0.0,0.0,1.0,170.0,4.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T14:51:35Z,6,False,,,,426.0,Beth Langston,420.0,Beth Mooney,407.0,Rachael Haynes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96595,52,3.32,1.0,0.0,0.0,1.0,171.0,4.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T14:52:27Z,1,False,,,,394.0,Mady Villiers,407.0,Rachael Haynes,420.0,Beth Mooney,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96595,52,3.32,1.0,0.0,0.0,1.0,171.0,4.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T14:52:52Z,2,False,,,,394.0,Mady Villiers,407.0,Rachael Haynes,420.0,Beth Mooney,197.0,146.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96595,52,3.32,1.0,0.0,0.0,1.0,171.0,4.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T14:53:08Z,3,False,,,,394.0,Mady Villiers,420.0,Beth Mooney,407.0,Rachael Haynes,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96595,52,3.32,1.0,0.0,0.0,1.0,171.0,4.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T14:53:39Z,4,False,,,,394.0,Mady Villiers,420.0,Beth Mooney,407.0,Rachael Haynes,302.0,44.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96595,52,3.32,1.0,0.0,0.0,1.0,171.0,4.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
96595,52,3.32,1.0,0.0,0.0,1.0,171.0,4.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T14:54:24Z,6,False,,,,394.0,Mady Villiers,420.0,Beth Mooney,407.0,Rachael Haynes,111.0,32.0,Right,Leg Slip,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Glance,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96597,53,3.3,2.0,0.0,0.0,2.0,173.0,4.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T14:55:26Z,1,False,,,,426.0,Beth Langston,407.0,Rachael Haynes,420.0,Beth Mooney,214.0,76.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96597,53,3.3,2.0,0.0,0.0,2.0,173.0,4.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T14:55:59Z,2,False,,,,426.0,Beth Langston,407.0,Rachael Haynes,420.0,Beth Mooney,353.0,42.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96597,53,3.3,2.0,0.0,0.0,2.0,173.0,4.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T14:56:29Z,3,False,,,,426.0,Beth Langston,407.0,Rachael Haynes,420.0,Beth Mooney,71.0,140.0,Right,Third Man,2.0,0,2,2.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96597,53,3.3,2.0,0.0,0.0,2.0,173.0,4.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T14:57:20Z,4,False,,,,426.0,Beth Langston,407.0,Rachael Haynes,420.0,Beth Mooney,299.0,91.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96597,53,3.3,2.0,0.0,0.0,2.0,173.0,4.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T14:57:45Z,5,False,,,,426.0,Beth Langston,407.0,Rachael Haynes,420.0,Beth Mooney,323.0,46.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96597,53,3.3,2.0,0.0,0.0,2.0,173.0,4.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T14:58:18Z,6,False,,,,426.0,Beth Langston,407.0,Rachael Haynes,420.0,Beth Mooney,299.0,94.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96599,54,3.33,5.0,0.0,0.0,5.0,178.0,4.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T14:59:54Z,1,False,,,,416.0,Kirstie Gordon,420.0,Beth Mooney,407.0,Rachael Haynes,201.0,193.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,FullToss,Null,HitHard,0,SlogSweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
96599,54,3.33,5.0,0.0,0.0,5.0,178.0,4.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T15:00:47Z,2,False,,,,416.0,Kirstie Gordon,420.0,Beth Mooney,407.0,Rachael Haynes,328.0,141.0,Right,Deep Extra Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96599,54,3.33,5.0,0.0,0.0,5.0,178.0,4.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T15:01:23Z,3,False,,,,416.0,Kirstie Gordon,407.0,Rachael Haynes,420.0,Beth Mooney,251.0,32.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Glance,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96599,54,3.33,5.0,0.0,0.0,5.0,178.0,4.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T15:01:44Z,4,False,,,,416.0,Kirstie Gordon,407.0,Rachael Haynes,420.0,Beth Mooney,243.0,20.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96599,54,3.33,5.0,0.0,0.0,5.0,178.0,4.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T15:02:04Z,5,False,,,,416.0,Kirstie Gordon,407.0,Rachael Haynes,420.0,Beth Mooney,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96599,54,3.33,5.0,0.0,0.0,5.0,178.0,4.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T15:02:30Z,6,False,,,,416.0,Kirstie Gordon,407.0,Rachael Haynes,420.0,Beth Mooney,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Sweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96601,55,3.34,4.0,0.0,0.0,4.0,182.0,4.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T15:03:51Z,1,False,,,,426.0,Beth Langston,420.0,Beth Mooney,407.0,Rachael Haynes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,BackwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96601,55,3.34,4.0,0.0,0.0,4.0,182.0,4.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T15:04:24Z,2,False,,,,426.0,Beth Langston,420.0,Beth Mooney,407.0,Rachael Haynes,322.0,50.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96601,55,3.34,4.0,0.0,0.0,4.0,182.0,4.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T15:04:58Z,3,False,,,,426.0,Beth Langston,420.0,Beth Mooney,407.0,Rachael Haynes,323.0,39.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96601,55,3.34,4.0,0.0,0.0,4.0,182.0,4.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T15:05:31Z,4,False,,,,426.0,Beth Langston,420.0,Beth Mooney,407.0,Rachael Haynes,2.0,75.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96601,55,3.34,4.0,0.0,0.0,4.0,182.0,4.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T15:06:03Z,5,False,,,,426.0,Beth Langston,420.0,Beth Mooney,407.0,Rachael Haynes,42.0,161.0,Right,Third Man,4.0,0,4,4.0,,BackOfALength,Null,Played,0,LateCut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
96601,55,3.34,4.0,0.0,0.0,4.0,182.0,4.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T15:06:48Z,6,False,,,,426.0,Beth Langston,420.0,Beth Mooney,407.0,Rachael Haynes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96603,56,3.3,5.0,0.0,0.0,5.0,187.0,4.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T15:07:56Z,1,False,,,,416.0,Kirstie Gordon,407.0,Rachael Haynes,420.0,Beth Mooney,233.0,94.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96603,56,3.3,5.0,0.0,0.0,5.0,187.0,4.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T15:08:22Z,2,False,,,,416.0,Kirstie Gordon,420.0,Beth Mooney,407.0,Rachael Haynes,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96603,56,3.3,5.0,0.0,0.0,5.0,187.0,4.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T15:08:38Z,3,False,,,,416.0,Kirstie Gordon,420.0,Beth Mooney,407.0,Rachael Haynes,223.0,57.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96603,56,3.3,5.0,0.0,0.0,5.0,187.0,4.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T15:09:10Z,4,False,,,,416.0,Kirstie Gordon,420.0,Beth Mooney,407.0,Rachael Haynes,8.0,44.0,Right,Gully,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96603,56,3.3,5.0,0.0,0.0,5.0,187.0,4.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T15:09:34Z,5,False,,,,416.0,Kirstie Gordon,420.0,Beth Mooney,407.0,Rachael Haynes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96603,56,3.3,5.0,0.0,0.0,5.0,187.0,4.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T15:09:52Z,6,False,,,,416.0,Kirstie Gordon,420.0,Beth Mooney,407.0,Rachael Haynes,199.0,196.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
96604,57,3.35,3.0,0.0,0.0,3.0,190.0,4.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T15:11:14Z,1,False,,,,426.0,Beth Langston,407.0,Rachael Haynes,420.0,Beth Mooney,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96604,57,3.35,3.0,0.0,0.0,3.0,190.0,4.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T15:11:50Z,2,False,,,,426.0,Beth Langston,407.0,Rachael Haynes,420.0,Beth Mooney,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96604,57,3.35,3.0,0.0,0.0,3.0,190.0,4.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T15:12:15Z,3,False,,,,426.0,Beth Langston,407.0,Rachael Haynes,420.0,Beth Mooney,115.0,133.0,Right,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Glance,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96604,57,3.35,3.0,0.0,0.0,3.0,190.0,4.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T15:12:54Z,4,False,,,,426.0,Beth Langston,407.0,Rachael Haynes,420.0,Beth Mooney,298.0,90.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96604,57,3.35,3.0,0.0,0.0,3.0,190.0,4.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T15:13:21Z,5,False,,,,426.0,Beth Langston,407.0,Rachael Haynes,420.0,Beth Mooney,344.0,73.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96604,57,3.35,3.0,0.0,0.0,3.0,190.0,4.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T15:13:53Z,6,False,,,,426.0,Beth Langston,407.0,Rachael Haynes,420.0,Beth Mooney,125.0,87.0,Right,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Glance,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96606,58,3.37,7.0,0.0,0.0,7.0,197.0,4.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T15:15:37Z,1,False,,,,416.0,Kirstie Gordon,407.0,Rachael Haynes,420.0,Beth Mooney,243.0,201.0,Right,Long On,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,342.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
96606,58,3.37,7.0,0.0,0.0,7.0,197.0,4.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T15:16:10Z,2,False,,,,416.0,Kirstie Gordon,407.0,Rachael Haynes,420.0,Beth Mooney,243.0,85.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96606,58,3.37,7.0,0.0,0.0,7.0,197.0,4.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T15:16:44Z,3,False,,,,416.0,Kirstie Gordon,407.0,Rachael Haynes,420.0,Beth Mooney,145.0,51.0,Right,Leg Gully,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Glance,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96606,58,3.37,7.0,0.0,0.0,7.0,197.0,4.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T15:17:14Z,4,False,,,,416.0,Kirstie Gordon,407.0,Rachael Haynes,420.0,Beth Mooney,259.0,35.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96606,58,3.37,7.0,0.0,0.0,7.0,197.0,4.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T15:17:34Z,5,False,,,,416.0,Kirstie Gordon,407.0,Rachael Haynes,420.0,Beth Mooney,167.0,21.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Glance,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
