over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
96852,52,3.71,2.0,0.0,0.0,191.0,1.0,2.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T15:07:57Z,6,False,1059.0,Amanda-Jade Wellington,409.0,Amy Jones,376.0,Heather Knight,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Slog,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96854,53,3.68,1.0,0.0,2.0,193.0,1.0,2.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T15:08:53Z,1,False,1028.0,Tahlia McGrath,376.0,Heather Knight,409.0,Amy Jones,240.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96854,53,3.68,1.0,0.0,2.0,193.0,1.0,2.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T15:09:22Z,2,False,1028.0,Tahlia McGrath,376.0,Heather Knight,409.0,Amy Jones,261.0,81.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96854,53,3.68,1.0,0.0,2.0,193.0,1.0,2.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T15:09:47Z,3,False,1028.0,Tahlia McGrath,376.0,Heather Knight,409.0,Amy Jones,240.0,43.0,Left,Silly Mid Off,1.0,1,1,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,,
96854,53,3.68,1.0,0.0,2.0,193.0,1.0,2.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T15:10:19Z,3,False,1028.0,Tahlia McGrath,376.0,Heather Knight,409.0,Amy Jones,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96854,53,3.68,1.0,0.0,2.0,193.0,1.0,2.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T15:10:45Z,4,False,1028.0,Tahlia McGrath,376.0,Heather Knight,409.0,Amy Jones,173.0,75.0,Left,Point,0.0,1,1,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,True,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,,
96854,53,3.68,1.0,0.0,2.0,193.0,1.0,2.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T15:11:23Z,4,False,1028.0,Tahlia McGrath,376.0,Heather Knight,409.0,Amy Jones,206.0,69.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96854,53,3.68,1.0,0.0,2.0,193.0,1.0,2.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T15:11:55Z,5,False,1028.0,Tahlia McGrath,376.0,Heather Knight,409.0,Amy Jones,256.0,87.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96854,53,3.68,1.0,0.0,2.0,193.0,1.0,2.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T15:12:31Z,6,False,1028.0,Tahlia McGrath,376.0,Heather Knight,409.0,Amy Jones,216.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96856,54,3.63,1.0,0.0,0.0,194.0,1.0,1.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T15:13:42Z,1,False,1059.0,Amanda-Jade Wellington,409.0,Amy Jones,376.0,Heather Knight,297.0,31.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96856,54,3.63,1.0,0.0,0.0,194.0,1.0,1.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T15:14:03Z,2,False,1059.0,Amanda-Jade Wellington,409.0,Amy Jones,376.0,Heather Knight,343.0,145.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
96856,54,3.63,1.0,0.0,0.0,194.0,1.0,1.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T15:14:29Z,3,False,1059.0,Amanda-Jade Wellington,376.0,Heather Knight,409.0,Amy Jones,233.0,46.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96856,54,3.63,1.0,0.0,0.0,194.0,1.0,1.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T15:14:51Z,4,False,1059.0,Amanda-Jade Wellington,376.0,Heather Knight,409.0,Amy Jones,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96856,54,3.63,1.0,0.0,0.0,194.0,1.0,1.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T15:15:13Z,5,False,1059.0,Amanda-Jade Wellington,376.0,Heather Knight,409.0,Amy Jones,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96856,54,3.63,1.0,0.0,0.0,194.0,1.0,1.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T15:15:30Z,6,False,1059.0,Amanda-Jade Wellington,376.0,Heather Knight,409.0,Amy Jones,324.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96857,55,3.6,4.0,0.0,0.0,198.0,1.0,4.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T15:16:35Z,1,False,1028.0,Tahlia McGrath,409.0,Amy Jones,376.0,Heather Knight,308.0,42.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96857,55,3.6,4.0,0.0,0.0,198.0,1.0,4.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T15:17:02Z,2,False,1028.0,Tahlia McGrath,409.0,Amy Jones,376.0,Heather Knight,229.0,146.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
96857,55,3.6,4.0,0.0,0.0,198.0,1.0,4.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T15:17:35Z,3,False,1028.0,Tahlia McGrath,409.0,Amy Jones,376.0,Heather Knight,218.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96857,55,3.6,4.0,0.0,0.0,198.0,1.0,4.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T15:18:03Z,4,False,1028.0,Tahlia McGrath,409.0,Amy Jones,376.0,Heather Knight,335.0,66.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96857,55,3.6,4.0,0.0,0.0,198.0,1.0,4.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T15:18:34Z,5,False,1028.0,Tahlia McGrath,409.0,Amy Jones,376.0,Heather Knight,167.0,63.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96857,55,3.6,4.0,0.0,0.0,198.0,1.0,4.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T15:19:07Z,6,False,1028.0,Tahlia McGrath,409.0,Amy Jones,376.0,Heather Knight,228.0,153.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,343.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
96859,56,3.64,4.0,0.0,0.0,202.0,1.0,4.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T15:20:07Z,1,False,1059.0,Amanda-Jade Wellington,376.0,Heather Knight,409.0,Amy Jones,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96859,56,3.64,4.0,0.0,0.0,202.0,1.0,4.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T15:20:28Z,2,False,1059.0,Amanda-Jade Wellington,376.0,Heather Knight,409.0,Amy Jones,260.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96859,56,3.64,4.0,0.0,0.0,202.0,1.0,4.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T15:20:45Z,3,False,1059.0,Amanda-Jade Wellington,376.0,Heather Knight,409.0,Amy Jones,256.0,91.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96859,56,3.64,4.0,0.0,0.0,202.0,1.0,4.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T15:21:00Z,4,False,1059.0,Amanda-Jade Wellington,376.0,Heather Knight,409.0,Amy Jones,206.0,70.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96859,56,3.64,4.0,0.0,0.0,202.0,1.0,4.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T15:21:25Z,5,False,1059.0,Amanda-Jade Wellington,376.0,Heather Knight,409.0,Amy Jones,40.0,165.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
96859,56,3.64,4.0,0.0,0.0,202.0,1.0,4.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T15:22:00Z,6,False,1059.0,Amanda-Jade Wellington,376.0,Heather Knight,409.0,Amy Jones,240.0,32.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96860,57,3.65,4.0,0.0,0.0,206.0,1.0,4.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T15:23:07Z,1,False,1028.0,Tahlia McGrath,409.0,Amy Jones,376.0,Heather Knight,345.0,147.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
96860,57,3.65,4.0,0.0,0.0,206.0,1.0,4.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T15:23:41Z,2,False,1028.0,Tahlia McGrath,409.0,Amy Jones,376.0,Heather Knight,232.0,39.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96860,57,3.65,4.0,0.0,0.0,206.0,1.0,4.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T15:24:12Z,3,False,1028.0,Tahlia McGrath,409.0,Amy Jones,376.0,Heather Knight,345.0,142.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,343.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
96860,57,3.65,4.0,0.0,0.0,206.0,1.0,4.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T15:24:50Z,4,False,1028.0,Tahlia McGrath,409.0,Amy Jones,376.0,Heather Knight,241.0,41.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96860,57,3.65,4.0,0.0,0.0,206.0,1.0,4.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T15:25:12Z,5,False,1028.0,Tahlia McGrath,409.0,Amy Jones,376.0,Heather Knight,326.0,79.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96860,57,3.65,4.0,0.0,0.0,206.0,1.0,4.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T15:25:44Z,6,False,1028.0,Tahlia McGrath,409.0,Amy Jones,376.0,Heather Knight,309.0,65.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96862,58,3.67,5.0,0.0,0.0,211.0,1.0,5.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T15:26:54Z,1,False,1059.0,Amanda-Jade Wellington,376.0,Heather Knight,409.0,Amy Jones,190.0,155.0,Left,Deep Point,3.0,0,3,3.0,LengthBall,Null,HitHard,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
96862,58,3.67,5.0,0.0,0.0,211.0,1.0,5.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T15:27:49Z,2,False,1059.0,Amanda-Jade Wellington,409.0,Amy Jones,376.0,Heather Knight,326.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96862,58,3.67,5.0,0.0,0.0,211.0,1.0,5.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T15:28:04Z,3,False,1059.0,Amanda-Jade Wellington,409.0,Amy Jones,376.0,Heather Knight,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,Missed,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96862,58,3.67,5.0,0.0,0.0,211.0,1.0,5.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T15:28:26Z,4,False,1059.0,Amanda-Jade Wellington,409.0,Amy Jones,376.0,Heather Knight,113.0,125.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,Edged,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
96862,58,3.67,5.0,0.0,0.0,211.0,1.0,5.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T15:28:57Z,5,False,1059.0,Amanda-Jade Wellington,409.0,Amy Jones,376.0,Heather Knight,247.0,42.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96862,58,3.67,5.0,0.0,0.0,211.0,1.0,5.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T15:29:22Z,6,False,1059.0,Amanda-Jade Wellington,409.0,Amy Jones,376.0,Heather Knight,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96865,59,3.73,8.0,0.0,0.0,219.0,1.0,8.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T15:31:30Z,1,False,873.0,Rachel Trenaman,376.0,Heather Knight,409.0,Amy Jones,351.0,153.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,Null,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
96865,59,3.73,8.0,0.0,0.0,219.0,1.0,8.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T15:32:00Z,2,False,873.0,Rachel Trenaman,409.0,Amy Jones,376.0,Heather Knight,338.0,159.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
96865,59,3.73,8.0,0.0,0.0,219.0,1.0,8.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T15:32:27Z,3,False,873.0,Rachel Trenaman,376.0,Heather Knight,409.0,Amy Jones,325.0,149.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
96865,59,3.73,8.0,0.0,0.0,219.0,1.0,8.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T15:32:53Z,4,False,873.0,Rachel Trenaman,409.0,Amy Jones,376.0,Heather Knight,221.0,38.0,Left,Short Extra Cover,0.0,0,0,0.0,Short,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96865,59,3.73,8.0,0.0,0.0,219.0,1.0,8.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T15:33:10Z,5,False,873.0,Rachel Trenaman,409.0,Amy Jones,376.0,Heather Knight,306.0,204.0,Left,Long On,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
96865,59,3.73,8.0,0.0,0.0,219.0,1.0,8.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T15:33:53Z,6,False,873.0,Rachel Trenaman,409.0,Amy Jones,376.0,Heather Knight,160.0,130.0,Left,Deep Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
96867,60,3.75,5.0,0.0,0.0,224.0,1.0,5.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T15:35:04Z,1,False,1059.0,Amanda-Jade Wellington,409.0,Amy Jones,376.0,Heather Knight,261.0,74.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Edged,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96867,60,3.75,5.0,0.0,0.0,224.0,1.0,5.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T15:35:27Z,2,False,1059.0,Amanda-Jade Wellington,409.0,Amy Jones,376.0,Heather Knight,305.0,35.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96867,60,3.75,5.0,0.0,0.0,224.0,1.0,5.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T15:35:47Z,3,False,1059.0,Amanda-Jade Wellington,409.0,Amy Jones,376.0,Heather Knight,254.0,79.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96867,60,3.75,5.0,0.0,0.0,224.0,1.0,5.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T15:36:10Z,4,False,1059.0,Amanda-Jade Wellington,409.0,Amy Jones,376.0,Heather Knight,305.0,100.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96867,60,3.75,5.0,0.0,0.0,224.0,1.0,5.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T15:36:31Z,5,False,1059.0,Amanda-Jade Wellington,409.0,Amy Jones,376.0,Heather Knight,286.0,200.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,344.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
