over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
38333,101,1.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T00:26:12Z,1,False,,,,726.0,Nathan Lyon,205.0,,206.0,,198.0,76.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38333,101,1.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T00:26:31Z,2,False,,,,726.0,Nathan Lyon,205.0,,206.0,,336.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Wide,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38333,101,1.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T00:26:54Z,3,False,,,,726.0,Nathan Lyon,205.0,,206.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38333,101,1.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T00:27:12Z,4,False,,,,726.0,Nathan Lyon,205.0,,206.0,,360.0,79.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38333,101,1.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T00:27:38Z,5,False,,,,726.0,Nathan Lyon,205.0,,206.0,,236.0,77.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
38333,101,1.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T00:28:03Z,6,False,,,,726.0,Nathan Lyon,206.0,,205.0,,188.0,71.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38334,102,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T00:29:13Z,1,False,,,,1185.0,Josh Hazlewood,205.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38334,102,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T00:29:53Z,2,False,,,,1185.0,Josh Hazlewood,205.0,,206.0,,185.0,83.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38334,102,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T00:30:35Z,3,False,,,,1185.0,Josh Hazlewood,205.0,,206.0,,247.0,49.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38334,102,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T00:31:13Z,4,False,,,,1185.0,Josh Hazlewood,205.0,,206.0,,245.0,72.0,Left,Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38334,102,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T00:31:53Z,5,False,,,,1185.0,Josh Hazlewood,205.0,,206.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38334,102,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T00:32:28Z,6,False,,,,1185.0,Josh Hazlewood,205.0,,206.0,,329.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38335,103,1.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T00:37:53Z,1,False,,,,726.0,Nathan Lyon,206.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38335,103,1.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T00:38:17Z,2,False,,,,726.0,Nathan Lyon,206.0,,205.0,,162.0,77.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38335,103,1.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T00:38:37Z,3,False,,,,726.0,Nathan Lyon,206.0,,205.0,,162.0,62.0,Left,Gully,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38335,103,1.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T00:38:57Z,4,False,,,,726.0,Nathan Lyon,206.0,,205.0,,303.0,72.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
38335,103,1.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T00:40:06Z,5,False,,,,726.0,Nathan Lyon,205.0,,206.0,,324.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38335,103,1.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T00:40:26Z,6,False,,,,726.0,Nathan Lyon,205.0,,206.0,,328.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38336,104,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T00:41:25Z,1,False,,,,1185.0,Josh Hazlewood,206.0,,205.0,,295.0,86.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38336,104,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T00:42:02Z,2,False,,,,1185.0,Josh Hazlewood,206.0,,205.0,,210.0,80.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38336,104,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T00:42:38Z,3,False,,,,1185.0,Josh Hazlewood,206.0,,205.0,,168.0,49.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38336,104,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T00:43:20Z,4,False,,,,1185.0,Josh Hazlewood,206.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38336,104,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T00:43:58Z,5,False,,,,1185.0,Josh Hazlewood,206.0,,205.0,,323.0,76.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38336,104,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T00:44:42Z,6,False,,,,1185.0,Josh Hazlewood,206.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38337,105,4.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T00:45:51Z,1,False,,,,726.0,Nathan Lyon,205.0,,206.0,,203.0,75.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38337,105,4.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T00:46:14Z,2,False,,,,726.0,Nathan Lyon,205.0,,206.0,,298.0,96.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38337,105,4.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T00:46:33Z,3,False,,,,726.0,Nathan Lyon,205.0,,206.0,,201.0,132.0,Left,Deep Cover,3.0,0,3,3.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
38337,105,4.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T00:47:10Z,4,False,,,,726.0,Nathan Lyon,206.0,,205.0,,204.0,77.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38337,105,4.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T00:47:33Z,5,False,,,,726.0,Nathan Lyon,206.0,,205.0,,318.0,15.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38337,105,4.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T00:47:51Z,6,False,,,,726.0,Nathan Lyon,206.0,,205.0,,284.0,128.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
38339,106,4.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T00:48:55Z,1,False,,,,1185.0,Josh Hazlewood,206.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38339,106,4.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T00:49:32Z,2,False,,,,1185.0,Josh Hazlewood,206.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38339,106,4.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T00:50:13Z,3,False,,,,1185.0,Josh Hazlewood,206.0,,205.0,,120.0,50.0,Left,Second Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38339,106,4.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T00:50:52Z,4,False,,,,1185.0,Josh Hazlewood,206.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38339,106,4.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T00:51:28Z,5,False,,,,1185.0,Josh Hazlewood,206.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Wide,NotOut,ShouldersArms,NoMovement,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38339,106,4.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T00:52:04Z,6,False,,,,1185.0,Josh Hazlewood,206.0,,205.0,,289.0,183.0,Left,Long On,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
38341,107,4.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T00:53:19Z,1,False,,,,726.0,Nathan Lyon,205.0,,206.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38341,107,4.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T00:53:31Z,2,False,,,,726.0,Nathan Lyon,205.0,,206.0,,339.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38341,107,4.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T00:53:56Z,3,False,,,,726.0,Nathan Lyon,205.0,,206.0,,202.0,175.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
38341,107,4.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T00:54:30Z,4,False,,,,726.0,Nathan Lyon,205.0,,206.0,,293.0,85.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38341,107,4.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T00:54:52Z,5,False,,,,726.0,Nathan Lyon,205.0,,206.0,,335.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38341,107,4.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T00:55:13Z,6,False,,,,726.0,Nathan Lyon,205.0,,206.0,,322.0,13.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38343,108,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T00:56:23Z,1,False,,,,1185.0,Josh Hazlewood,206.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38343,108,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T00:56:56Z,2,False,,,,1185.0,Josh Hazlewood,206.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38343,108,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T00:57:41Z,3,False,,,,1185.0,Josh Hazlewood,206.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38343,108,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T00:58:21Z,4,False,,,,1185.0,Josh Hazlewood,206.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,NoMovement,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38343,108,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T00:59:00Z,5,False,,,,1185.0,Josh Hazlewood,206.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38343,108,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T00:59:41Z,6,False,,,,1185.0,Josh Hazlewood,206.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38344,109,3.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T01:01:08Z,1,False,,,,726.0,Nathan Lyon,205.0,,206.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38344,109,3.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T01:01:32Z,2,False,,,,726.0,Nathan Lyon,205.0,,206.0,,327.0,71.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38344,109,3.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T01:01:53Z,3,False,,,,726.0,Nathan Lyon,205.0,,206.0,,217.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38344,109,3.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T01:02:14Z,4,False,,,,726.0,Nathan Lyon,205.0,,206.0,,325.0,163.0,Left,Deep Mid Wicket,3.0,0,3,3.0,,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
38344,109,3.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T01:02:51Z,5,False,,,,726.0,Nathan Lyon,206.0,,205.0,,54.0,69.0,Left,Short Fine Leg,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38344,109,3.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T01:03:12Z,6,False,,,,726.0,Nathan Lyon,206.0,,205.0,,328.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38347,110,2.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T01:04:34Z,1,False,,,,722.0,Mitch Marsh,205.0,,206.0,,138.0,43.0,Left,Third Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38347,110,2.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T01:05:20Z,2,False,,,,722.0,Mitch Marsh,205.0,,206.0,,299.0,90.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38347,110,2.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-27T01:06:00Z,3,False,,,,722.0,Mitch Marsh,205.0,,206.0,,296.0,92.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
