over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
116013,66,2.84,4.0,0.0,0.0,186.0,4.0,4.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:55:28Z,1,False,,,,1500.0,Kemar Roach,516.0,,206.0,,271.0,196.0,Left,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
116013,66,2.84,4.0,0.0,0.0,186.0,4.0,4.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:56:06Z,2,False,,,,1500.0,Kemar Roach,516.0,,206.0,,130.0,49.0,Left,Third Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116013,66,2.84,4.0,0.0,0.0,186.0,4.0,4.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:56:40Z,3,False,,,,1500.0,Kemar Roach,516.0,,206.0,,208.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116013,66,2.84,4.0,0.0,0.0,186.0,4.0,4.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:57:20Z,4,False,,,,1500.0,Kemar Roach,516.0,,206.0,,176.0,73.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116013,66,2.84,4.0,0.0,0.0,186.0,4.0,4.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:57:57Z,5,False,,,,1500.0,Kemar Roach,516.0,,206.0,,222.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116013,66,2.84,4.0,0.0,0.0,186.0,4.0,4.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T20:58:39Z,6,False,,,,1500.0,Kemar Roach,516.0,,206.0,,208.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116022,67,2.84,3.0,0.0,0.0,189.0,4.0,3.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T21:00:05Z,1,False,,,,628.0,Jason Holder,206.0,,516.0,,279.0,76.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116022,67,2.84,3.0,0.0,0.0,189.0,4.0,3.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T21:00:44Z,2,False,,,,628.0,Jason Holder,206.0,,516.0,,216.0,87.0,Left,Extra Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
116022,67,2.84,3.0,0.0,0.0,189.0,4.0,3.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T21:01:23Z,3,False,,,,628.0,Jason Holder,206.0,,516.0,,247.0,92.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116022,67,2.84,3.0,0.0,0.0,189.0,4.0,3.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T21:01:55Z,4,False,,,,628.0,Jason Holder,206.0,,516.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116022,67,2.84,3.0,0.0,0.0,189.0,4.0,3.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T21:02:30Z,5,False,,,,628.0,Jason Holder,206.0,,516.0,,24.0,128.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116022,67,2.84,3.0,0.0,0.0,189.0,4.0,3.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T21:03:07Z,6,False,,,,628.0,Jason Holder,516.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116032,68,2.81,1.0,0.0,0.0,190.0,4.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T21:04:26Z,1,False,,,,3416.0,Rahkeem Cornwall,206.0,,516.0,,1.0,84.0,Left,Square Leg,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116032,68,2.81,1.0,0.0,0.0,190.0,4.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T21:04:39Z,2,False,,,,3416.0,Rahkeem Cornwall,516.0,,206.0,,341.0,85.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116032,68,2.81,1.0,0.0,0.0,190.0,4.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T21:04:57Z,3,False,,,,3416.0,Rahkeem Cornwall,516.0,,206.0,,250.0,87.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116032,68,2.81,1.0,0.0,0.0,190.0,4.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T21:05:14Z,4,False,,,,3416.0,Rahkeem Cornwall,516.0,,206.0,,36.0,40.0,Left,Leg Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116032,68,2.81,1.0,0.0,0.0,190.0,4.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T21:05:27Z,5,False,,,,3416.0,Rahkeem Cornwall,516.0,,206.0,,211.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,DownTheTrack,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116032,68,2.81,1.0,0.0,0.0,190.0,4.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T21:05:43Z,6,False,,,,3416.0,Rahkeem Cornwall,516.0,,206.0,,340.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116037,69,2.82,3.0,0.0,0.0,193.0,4.0,3.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T21:07:15Z,1,False,,,,628.0,Jason Holder,206.0,,516.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,BackFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116037,69,2.82,3.0,0.0,0.0,193.0,4.0,3.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T21:07:55Z,2,False,,,,628.0,Jason Holder,206.0,,516.0,,360.0,122.0,Left,Square Leg,1.0,0,1,1.0,,Short,DownLeg,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116037,69,2.82,3.0,0.0,0.0,193.0,4.0,3.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T21:08:32Z,3,False,,,,628.0,Jason Holder,516.0,,206.0,,293.0,141.0,Left,Long On,2.0,0,2,2.0,,LengthBall,DownLeg,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
116037,69,2.82,3.0,0.0,0.0,193.0,4.0,3.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T21:09:28Z,4,False,,,,628.0,Jason Holder,516.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,Left,SwayedAway,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116037,69,2.82,3.0,0.0,0.0,193.0,4.0,3.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T21:10:01Z,5,False,,,,628.0,Jason Holder,516.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116037,69,2.82,3.0,0.0,0.0,193.0,4.0,3.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T21:10:41Z,6,False,,,,628.0,Jason Holder,516.0,,206.0,,322.0,9.0,Left,Short Leg,0.0,0,0,0.0,,Short,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116043,70,2.85,5.0,0.0,0.0,198.0,4.0,5.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T21:11:28Z,1,False,,,,3416.0,Rahkeem Cornwall,206.0,,516.0,,288.0,139.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116043,70,2.85,5.0,0.0,0.0,198.0,4.0,5.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T21:11:54Z,2,False,,,,3416.0,Rahkeem Cornwall,516.0,,206.0,,253.0,198.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
116043,70,2.85,5.0,0.0,0.0,198.0,4.0,5.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T21:12:21Z,3,False,,,,3416.0,Rahkeem Cornwall,516.0,,206.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116043,70,2.85,5.0,0.0,0.0,198.0,4.0,5.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T21:12:33Z,4,False,,,,3416.0,Rahkeem Cornwall,516.0,,206.0,,326.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116043,70,2.85,5.0,0.0,0.0,198.0,4.0,5.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T21:12:49Z,5,False,,,,3416.0,Rahkeem Cornwall,516.0,,206.0,,178.0,85.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116043,70,2.85,5.0,0.0,0.0,198.0,4.0,5.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T21:13:04Z,6,False,,,,3416.0,Rahkeem Cornwall,516.0,,206.0,,332.0,17.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,DownTheTrack,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116049,71,2.84,2.0,0.0,0.0,200.0,4.0,2.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T21:13:58Z,1,False,,,,628.0,Jason Holder,206.0,,516.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116049,71,2.84,2.0,0.0,0.0,200.0,4.0,2.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T21:14:32Z,2,False,,,,628.0,Jason Holder,206.0,,516.0,,3.0,66.0,Left,Square Leg,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116049,71,2.84,2.0,0.0,0.0,200.0,4.0,2.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T21:15:12Z,3,False,,,,628.0,Jason Holder,206.0,,516.0,,238.0,53.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,LegStump,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116049,71,2.84,2.0,0.0,0.0,200.0,4.0,2.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T21:15:53Z,4,False,,,,628.0,Jason Holder,206.0,,516.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,LegStump,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116049,71,2.84,2.0,0.0,0.0,200.0,4.0,2.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T21:16:40Z,5,False,,,,628.0,Jason Holder,206.0,,516.0,,184.0,125.0,Left,Deep Point,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
116049,71,2.84,2.0,0.0,0.0,200.0,4.0,2.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T21:17:25Z,6,False,,,,628.0,Jason Holder,206.0,,516.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116054,72,2.83,2.0,0.0,0.0,202.0,4.0,2.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T21:18:33Z,1,False,,,,3416.0,Rahkeem Cornwall,516.0,,206.0,,320.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,None,DownTheTrack,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116054,72,2.83,2.0,0.0,0.0,202.0,4.0,2.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T21:19:04Z,2,False,,,,3416.0,Rahkeem Cornwall,516.0,,206.0,,20.0,112.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116054,72,2.83,2.0,0.0,0.0,202.0,4.0,2.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T21:19:31Z,3,False,,,,3416.0,Rahkeem Cornwall,206.0,,516.0,,342.0,8.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116054,72,2.83,2.0,0.0,0.0,202.0,4.0,2.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T21:19:46Z,4,False,,,,3416.0,Rahkeem Cornwall,206.0,,516.0,,285.0,135.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116054,72,2.83,2.0,0.0,0.0,202.0,4.0,2.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T21:20:07Z,5,False,,,,3416.0,Rahkeem Cornwall,516.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116054,72,2.83,2.0,0.0,0.0,202.0,4.0,2.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T21:20:23Z,6,False,,,,3416.0,Rahkeem Cornwall,516.0,,206.0,,208.0,18.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116057,73,2.79,1.0,1.0,0.0,203.0,5.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T21:21:17Z,1,True,Caught,206.0,,628.0,Jason Holder,206.0,,516.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116057,73,2.79,1.0,1.0,0.0,203.0,5.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T21:24:05Z,2,False,,,,628.0,Jason Holder,209.0,,516.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116057,73,2.79,1.0,1.0,0.0,203.0,5.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T21:24:47Z,3,False,,,,628.0,Jason Holder,209.0,,516.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116057,73,2.79,1.0,1.0,0.0,203.0,5.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T21:25:29Z,4,False,,,,628.0,Jason Holder,209.0,,516.0,,357.0,83.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116057,73,2.79,1.0,1.0,0.0,203.0,5.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T21:26:15Z,5,False,,,,628.0,Jason Holder,209.0,,516.0,,5.0,87.0,Right,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116057,73,2.79,1.0,1.0,0.0,203.0,5.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T21:26:49Z,6,False,,,,628.0,Jason Holder,209.0,,516.0,,106.0,132.0,Right,Fine Leg,1.0,0,1,1.0,,Short,OutsideOff,TopEdge,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116058,74,2.76,0.0,0.0,0.0,203.0,5.0,,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T21:28:11Z,1,False,,,,625.0,Roston Chase,209.0,,516.0,,252.0,76.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116058,74,2.76,0.0,0.0,0.0,203.0,5.0,,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T21:28:30Z,2,False,,,,625.0,Roston Chase,209.0,,516.0,,224.0,14.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,LegStump,HitPad,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116058,74,2.76,0.0,0.0,0.0,203.0,5.0,,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T21:28:48Z,3,False,,,,625.0,Roston Chase,209.0,,516.0,,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116058,74,2.76,0.0,0.0,0.0,203.0,5.0,,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T21:29:06Z,4,False,,,,625.0,Roston Chase,209.0,,516.0,,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116058,74,2.76,0.0,0.0,0.0,203.0,5.0,,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T21:29:24Z,5,False,,,,625.0,Roston Chase,209.0,,516.0,,246.0,91.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
