over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
42753,54,,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T19:17:26Z,6,False,,,,630.0,Shannon Gabriel,221.0,Ben Foakes,175.0,Moeen Ali,271.0,93.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42754,55,,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T19:18:24Z,1,False,,,,1500.0,Kemar Roach,175.0,Moeen Ali,221.0,Ben Foakes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42754,55,,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T19:19:01Z,2,False,,,,1500.0,Kemar Roach,175.0,Moeen Ali,221.0,Ben Foakes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,ShouldersArms,BackFoot,NoShot,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42754,55,,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T19:19:42Z,3,True,Caught,175.0,Moeen Ali,1500.0,Kemar Roach,175.0,Moeen Ali,221.0,Ben Foakes,220.0,73.0,Right,Mid Wicket,0.0,0,0,0.0,Caught,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42754,55,,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T19:22:18Z,4,False,,,,1500.0,Kemar Roach,223.0,Sam Curran,221.0,Ben Foakes,215.0,47.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42754,55,,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T19:22:52Z,5,False,,,,1500.0,Kemar Roach,223.0,Sam Curran,221.0,Ben Foakes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,NoShot,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42754,55,,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T19:23:34Z,6,False,,,,1500.0,Kemar Roach,223.0,Sam Curran,221.0,Ben Foakes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42755,56,2.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T19:24:37Z,1,False,,,,630.0,Shannon Gabriel,221.0,Ben Foakes,223.0,Sam Curran,200.0,38.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42755,56,2.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T19:25:33Z,2,False,,,,630.0,Shannon Gabriel,221.0,Ben Foakes,223.0,Sam Curran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42755,56,2.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T19:26:15Z,3,False,,,,630.0,Shannon Gabriel,221.0,Ben Foakes,223.0,Sam Curran,61.0,148.0,Left,Fine Leg,2.0,0,2,2.0,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
42755,56,2.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T19:27:03Z,4,False,,,,630.0,Shannon Gabriel,221.0,Ben Foakes,223.0,Sam Curran,166.0,61.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42755,56,2.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T19:27:46Z,5,False,,,,630.0,Shannon Gabriel,221.0,Ben Foakes,223.0,Sam Curran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42755,56,2.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T19:28:32Z,6,False,,,,630.0,Shannon Gabriel,221.0,Ben Foakes,223.0,Sam Curran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42756,57,1.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T19:29:43Z,1,False,,,,1500.0,Kemar Roach,223.0,Sam Curran,221.0,Ben Foakes,199.0,83.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,Gloved,BackFoot,BackwardDefensive,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
42756,57,1.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T19:30:32Z,2,False,,,,1500.0,Kemar Roach,221.0,Ben Foakes,223.0,Sam Curran,200.0,70.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42756,57,1.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T19:31:08Z,3,False,,,,1500.0,Kemar Roach,221.0,Ben Foakes,223.0,Sam Curran,321.0,78.0,Left,Mid Wicket,0.0,0,0,0.0,,Yorker,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42756,57,1.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T19:31:41Z,4,False,,,,1500.0,Kemar Roach,221.0,Ben Foakes,223.0,Sam Curran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42756,57,1.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T19:32:26Z,5,False,,,,1500.0,Kemar Roach,221.0,Ben Foakes,223.0,Sam Curran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42756,57,1.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T19:32:58Z,6,False,,,,1500.0,Kemar Roach,221.0,Ben Foakes,223.0,Sam Curran,309.0,84.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42757,58,5.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T19:34:21Z,1,False,,,,630.0,Shannon Gabriel,223.0,Sam Curran,221.0,Ben Foakes,250.0,209.0,Right,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
42757,58,5.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T19:35:06Z,2,False,,,,630.0,Shannon Gabriel,223.0,Sam Curran,221.0,Ben Foakes,335.0,73.0,Right,Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
42757,58,5.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T19:36:06Z,3,False,,,,630.0,Shannon Gabriel,221.0,Ben Foakes,223.0,Sam Curran,240.0,73.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42757,58,5.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T19:36:54Z,4,False,,,,630.0,Shannon Gabriel,221.0,Ben Foakes,223.0,Sam Curran,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42757,58,5.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T19:37:43Z,5,False,,,,630.0,Shannon Gabriel,221.0,Ben Foakes,223.0,Sam Curran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42757,58,5.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T19:38:20Z,6,True,Bowled,221.0,Ben Foakes,630.0,Shannon Gabriel,221.0,Ben Foakes,223.0,Sam Curran,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,Short,OutsideOff,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42758,59,1.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T19:41:02Z,1,False,,,,1500.0,Kemar Roach,223.0,Sam Curran,201.0,Stuart Broad,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42758,59,1.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T19:41:29Z,2,True,CaughtSub,223.0,Sam Curran,1500.0,Kemar Roach,223.0,Sam Curran,201.0,Stuart Broad,30.0,50.0,Right,Fourth Slip,0.0,0,0,0.0,Caught (sub),LengthBall,OutsideOff,NotOut,Gloved,FrontFoot,ForwardDefensive,SeamAway,Round,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42758,59,1.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T19:44:03Z,3,False,,,,1500.0,Kemar Roach,202.0,James Anderson,201.0,Stuart Broad,321.0,39.0,Right,Short Extra Cover,0.0,0,0,0.0,,Yorker,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42758,59,1.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T19:44:40Z,4,False,,,,1500.0,Kemar Roach,202.0,James Anderson,201.0,Stuart Broad,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42758,59,1.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T19:45:15Z,5,False,,,,1500.0,Kemar Roach,202.0,James Anderson,201.0,Stuart Broad,156.0,119.0,Right,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
42758,59,1.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T19:46:07Z,6,False,,,,1500.0,Kemar Roach,201.0,Stuart Broad,202.0,James Anderson,330.0,47.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42759,60,,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T19:47:34Z,1,False,,,,630.0,Shannon Gabriel,202.0,James Anderson,201.0,Stuart Broad,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42759,60,,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T19:48:23Z,2,False,,,,630.0,Shannon Gabriel,202.0,James Anderson,201.0,Stuart Broad,266.0,42.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42759,60,,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T19:48:59Z,3,False,,,,630.0,Shannon Gabriel,202.0,James Anderson,201.0,Stuart Broad,356.0,93.0,Right,Point,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42759,60,,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T19:49:41Z,4,False,,,,630.0,Shannon Gabriel,202.0,James Anderson,201.0,Stuart Broad,21.0,44.0,Right,Gully,0.0,0,0,0.0,,Short,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42759,60,,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T19:50:19Z,5,False,,,,630.0,Shannon Gabriel,202.0,James Anderson,201.0,Stuart Broad,13.0,53.0,Right,Gully,0.0,0,0,0.0,,Short,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42759,60,,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T19:51:07Z,6,True,Bowled,202.0,James Anderson,630.0,Shannon Gabriel,202.0,James Anderson,201.0,Stuart Broad,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,Yorker,MiddleStump,NotOut,Missed,BacksAway,Drive,NoMovement,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42761,1,1.0,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-01-31T20:07:15Z,1,False,,,,201.0,Stuart Broad,148.0,Kraigg Brathwaite,2127.0,John Campbell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,ShouldersArms,BackFoot,NoShot,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42761,1,1.0,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-01-31T20:08:02Z,2,False,,,,201.0,Stuart Broad,148.0,Kraigg Brathwaite,2127.0,John Campbell,40.0,112.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
42761,1,1.0,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-01-31T20:08:40Z,3,False,,,,201.0,Stuart Broad,2127.0,John Campbell,148.0,Kraigg Brathwaite,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pushed,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42761,1,1.0,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-01-31T20:09:32Z,4,False,,,,201.0,Stuart Broad,2127.0,John Campbell,148.0,Kraigg Brathwaite,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42761,1,1.0,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-01-31T20:10:06Z,5,False,,,,201.0,Stuart Broad,2127.0,John Campbell,148.0,Kraigg Brathwaite,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42761,1,1.0,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-01-31T20:10:48Z,6,False,,,,201.0,Stuart Broad,2127.0,John Campbell,148.0,Kraigg Brathwaite,10.0,55.0,Right,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42763,2,2.0,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-01-31T20:12:43Z,1,False,,,,202.0,James Anderson,148.0,Kraigg Brathwaite,2127.0,John Campbell,339.0,93.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
42763,2,2.0,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-01-31T20:13:20Z,2,False,,,,202.0,James Anderson,2127.0,John Campbell,148.0,Kraigg Brathwaite,306.0,45.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42763,2,2.0,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-01-31T20:13:50Z,3,False,,,,202.0,James Anderson,2127.0,John Campbell,148.0,Kraigg Brathwaite,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42763,2,2.0,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-01-31T20:14:27Z,4,False,,,,202.0,James Anderson,2127.0,John Campbell,148.0,Kraigg Brathwaite,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,ShouldersArms,BackFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42763,2,2.0,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-01-31T20:14:52Z,5,False,,,,202.0,James Anderson,2127.0,John Campbell,148.0,Kraigg Brathwaite,224.0,77.0,Right,Mid Wicket,0.0,0,0,0.0,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42763,2,2.0,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-01-31T20:15:32Z,6,False,,,,202.0,James Anderson,2127.0,John Campbell,148.0,Kraigg Brathwaite,355.0,117.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
42764,3,,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-01-31T20:16:30Z,1,False,,,,201.0,Stuart Broad,2127.0,John Campbell,148.0,Kraigg Brathwaite,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42764,3,,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-01-31T20:17:03Z,2,False,,,,201.0,Stuart Broad,2127.0,John Campbell,148.0,Kraigg Brathwaite,337.0,60.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42764,3,,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-01-31T20:17:36Z,3,False,,,,201.0,Stuart Broad,2127.0,John Campbell,148.0,Kraigg Brathwaite,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42764,3,,913,,590,Windies v England Test - Men's,2,24,West Indies Men,1,England Men,2019-01-31T20:18:17Z,4,False,,,,201.0,Stuart Broad,2127.0,John Campbell,148.0,Kraigg Brathwaite,355.0,19.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
