over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
22636,69,2.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-11-30T09:01:00Z,3,False,,,,702.0,Shermon Lewis,546.0,,547.0,Mahmudullah,22.0,52.0,Right,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22636,69,2.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-11-30T09:01:46Z,4,False,,,,702.0,Shermon Lewis,546.0,,547.0,Mahmudullah,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22636,69,2.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-11-30T09:02:25Z,5,False,,,,702.0,Shermon Lewis,546.0,,547.0,Mahmudullah,324.0,75.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22636,69,2.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-11-30T09:06:05Z,6,False,,,,702.0,Shermon Lewis,546.0,,547.0,Mahmudullah,359.0,135.0,Right,Deep Point,1.0,0,1,1.0,,Short,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22637,70,3.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-11-30T09:07:33Z,1,False,,,,625.0,Roston Chase,546.0,,547.0,Mahmudullah,329.0,71.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22637,70,3.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-11-30T09:07:50Z,2,False,,,,625.0,Roston Chase,546.0,,547.0,Mahmudullah,50.0,138.0,Right,Third Man,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
22637,70,3.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-11-30T09:08:31Z,3,False,,,,625.0,Roston Chase,546.0,,547.0,Mahmudullah,326.0,61.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22637,70,3.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-11-30T09:08:49Z,4,False,,,,625.0,Roston Chase,546.0,,547.0,Mahmudullah,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22637,70,3.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-11-30T09:09:09Z,5,False,,,,625.0,Roston Chase,546.0,,547.0,Mahmudullah,15.0,88.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22637,70,3.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-11-30T09:09:27Z,6,False,,,,625.0,Roston Chase,546.0,,547.0,Mahmudullah,140.0,106.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,BackFoot,Glance,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22638,71,3.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-11-30T09:10:45Z,1,False,,,,702.0,Shermon Lewis,546.0,,547.0,Mahmudullah,17.0,58.0,Right,Gully,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22638,71,3.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-11-30T09:11:39Z,2,False,,,,702.0,Shermon Lewis,547.0,Mahmudullah,546.0,,207.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22638,71,3.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-11-30T09:12:21Z,3,False,,,,702.0,Shermon Lewis,547.0,Mahmudullah,546.0,,219.0,20.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22638,71,3.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-11-30T09:13:00Z,4,False,,,,702.0,Shermon Lewis,547.0,Mahmudullah,546.0,,184.0,65.0,Left,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22638,71,3.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-11-30T09:13:42Z,5,False,,,,702.0,Shermon Lewis,546.0,,547.0,Mahmudullah,215.0,51.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22638,71,3.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-11-30T09:14:28Z,6,False,,,,702.0,Shermon Lewis,546.0,,547.0,Mahmudullah,133.0,142.0,Right,Fine Leg,1.0,0,1,1.0,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22639,72,2.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-11-30T09:17:08Z,1,False,,,,625.0,Roston Chase,546.0,,547.0,Mahmudullah,296.0,42.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22639,72,2.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-11-30T09:17:37Z,2,False,,,,625.0,Roston Chase,546.0,,547.0,Mahmudullah,0.0,88.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22639,72,2.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-11-30T09:17:55Z,3,False,,,,625.0,Roston Chase,546.0,,547.0,Mahmudullah,2.0,84.0,Right,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22639,72,2.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-11-30T09:18:16Z,4,False,,,,625.0,Roston Chase,546.0,,547.0,Mahmudullah,340.0,142.0,Right,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22639,72,2.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-11-30T09:18:56Z,5,False,,,,625.0,Roston Chase,547.0,Mahmudullah,546.0,,289.0,143.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22639,72,2.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-11-30T09:19:24Z,6,False,,,,625.0,Roston Chase,546.0,,547.0,Mahmudullah,335.0,89.0,Right,Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22640,73,4.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-11-30T09:20:58Z,1,False,,,,1500.0,Kemar Roach,547.0,Mahmudullah,546.0,,163.0,56.0,Left,Gully,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22640,73,4.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-11-30T09:21:42Z,2,False,,,,1500.0,Kemar Roach,546.0,,547.0,Mahmudullah,336.0,69.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22640,73,4.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-11-30T09:22:17Z,3,False,,,,1500.0,Kemar Roach,546.0,,547.0,Mahmudullah,163.0,130.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22640,73,4.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-11-30T09:23:18Z,4,False,,,,1500.0,Kemar Roach,547.0,Mahmudullah,546.0,,329.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22640,73,4.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-11-30T09:23:55Z,5,False,,,,1500.0,Kemar Roach,547.0,Mahmudullah,546.0,,196.0,139.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
22640,73,4.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-11-30T09:24:36Z,6,False,,,,1500.0,Kemar Roach,547.0,Mahmudullah,546.0,,324.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22641,74,4.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-11-30T09:25:57Z,1,False,,,,625.0,Roston Chase,546.0,,547.0,Mahmudullah,58.0,143.0,Right,Third Man,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
22641,74,4.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-11-30T09:26:38Z,2,False,,,,625.0,Roston Chase,546.0,,547.0,Mahmudullah,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22641,74,4.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-11-30T09:27:01Z,3,False,,,,625.0,Roston Chase,546.0,,547.0,Mahmudullah,347.0,143.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22641,74,4.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-11-30T09:27:44Z,4,False,,,,625.0,Roston Chase,547.0,Mahmudullah,546.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22641,74,4.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-11-30T09:28:05Z,5,False,,,,625.0,Roston Chase,547.0,Mahmudullah,546.0,,47.0,133.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22641,74,4.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-11-30T09:28:37Z,6,False,,,,625.0,Roston Chase,546.0,,547.0,Mahmudullah,11.0,85.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22642,75,2.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-11-30T09:29:42Z,1,False,,,,1500.0,Kemar Roach,547.0,Mahmudullah,546.0,,215.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22642,75,2.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-11-30T09:30:20Z,2,False,,,,1500.0,Kemar Roach,547.0,Mahmudullah,546.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22642,75,2.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-11-30T09:31:10Z,3,False,,,,1500.0,Kemar Roach,547.0,Mahmudullah,546.0,,214.0,41.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,BatPad,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22642,75,2.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-11-30T09:31:46Z,4,False,,,,1500.0,Kemar Roach,547.0,Mahmudullah,546.0,,206.0,38.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22642,75,2.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-11-30T09:32:22Z,5,False,,,,1500.0,Kemar Roach,547.0,Mahmudullah,546.0,,197.0,101.0,Left,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22642,75,2.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-11-30T09:32:59Z,6,False,,,,1500.0,Kemar Roach,546.0,,547.0,Mahmudullah,230.0,106.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22643,76,2.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-11-30T09:37:43Z,1,False,,,,625.0,Roston Chase,546.0,,547.0,Mahmudullah,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22643,76,2.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-11-30T09:38:04Z,2,False,,,,625.0,Roston Chase,546.0,,547.0,Mahmudullah,298.0,147.0,Right,Long Off,1.0,0,1,1.0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22643,76,2.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-11-30T09:38:32Z,3,False,,,,625.0,Roston Chase,547.0,Mahmudullah,546.0,,201.0,7.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,BatPad,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22643,76,2.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-11-30T09:38:56Z,4,False,,,,625.0,Roston Chase,547.0,Mahmudullah,546.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22643,76,2.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-11-30T09:39:48Z,5,False,,,,625.0,Roston Chase,547.0,Mahmudullah,546.0,,355.0,136.0,Left,Deep Square Leg,1.0,0,1,1.0,,HalfVolley,OffStump,NotOut,None,MovesInfront,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22643,76,2.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-11-30T09:40:17Z,6,False,,,,625.0,Roston Chase,546.0,,547.0,Mahmudullah,328.0,79.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22644,77,2.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-11-30T09:41:27Z,1,False,,,,1500.0,Kemar Roach,547.0,Mahmudullah,546.0,,169.0,126.0,Left,Deep Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22644,77,2.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-11-30T09:42:11Z,2,False,,,,1500.0,Kemar Roach,546.0,,547.0,Mahmudullah,320.0,73.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22644,77,2.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-11-30T09:42:50Z,3,False,,,,1500.0,Kemar Roach,546.0,,547.0,Mahmudullah,304.0,92.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22644,77,2.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-11-30T09:43:28Z,4,False,,,,1500.0,Kemar Roach,546.0,,547.0,Mahmudullah,186.0,74.0,Right,Square Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22644,77,2.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-11-30T09:44:04Z,5,False,,,,1500.0,Kemar Roach,546.0,,547.0,Mahmudullah,353.0,138.0,Right,Deep Point,1.0,0,1,1.0,,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22644,77,2.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-11-30T09:44:53Z,6,False,,,,1500.0,Kemar Roach,547.0,Mahmudullah,546.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22645,78,3.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-11-30T09:45:51Z,1,False,,,,625.0,Roston Chase,546.0,,547.0,Mahmudullah,299.0,140.0,Right,Long Off,1.0,0,1,1.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22645,78,3.0,424,Match 2,62,Bangladesh v Windies Tests - Men's,1,637,Bangladesh Men,24,West Indies Men,2018-11-30T09:46:21Z,2,False,,,,625.0,Roston Chase,547.0,Mahmudullah,546.0,,323.0,17.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
