over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
47868,42,8,0,0,189.0,3.0,8.0,1056,,120,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-10T23:46:38Z,1,False,,,,1433.0,Taijul Islam,1371.0,Ross Taylor,1060.0,Henry Nicholls,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47868,42,8,0,0,189.0,3.0,8.0,1056,,120,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-10T23:46:57Z,2,False,,,,1433.0,Taijul Islam,1371.0,Ross Taylor,1060.0,Henry Nicholls,309.0,180.0,Left,Long On,6.0,0,6,6.0,,LengthBall,OutsideOff,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,119.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
47868,42,8,0,0,189.0,3.0,8.0,1056,,120,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-10T23:47:46Z,3,False,,,,1433.0,Taijul Islam,1371.0,Ross Taylor,1060.0,Henry Nicholls,225.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47868,42,8,0,0,189.0,3.0,8.0,1056,,120,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-10T23:48:02Z,4,False,,,,1433.0,Taijul Islam,1371.0,Ross Taylor,1060.0,Henry Nicholls,14.0,90.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
47868,42,8,0,0,189.0,3.0,8.0,1056,,120,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-10T23:48:40Z,5,False,,,,1433.0,Taijul Islam,1060.0,Henry Nicholls,1371.0,Ross Taylor,228.0,53.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47868,42,8,0,0,189.0,3.0,8.0,1056,,120,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-10T23:48:58Z,6,False,,,,1433.0,Taijul Islam,1060.0,Henry Nicholls,1371.0,Ross Taylor,233.0,120.0,Right,Mid On,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
47869,43,7,0,0,196.0,3.0,7.0,1056,,120,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-10T23:50:06Z,1,False,,,,554.0,Mustafizur Rahman,1060.0,Henry Nicholls,1371.0,Ross Taylor,348.0,49.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47869,43,7,0,0,196.0,3.0,7.0,1056,,120,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-10T23:50:39Z,2,False,,,,554.0,Mustafizur Rahman,1060.0,Henry Nicholls,1371.0,Ross Taylor,241.0,79.0,Right,Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47869,43,7,0,0,196.0,3.0,7.0,1056,,120,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-10T23:51:12Z,3,False,,,,554.0,Mustafizur Rahman,1060.0,Henry Nicholls,1371.0,Ross Taylor,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47869,43,7,0,0,196.0,3.0,7.0,1056,,120,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-10T23:51:44Z,4,False,,,,554.0,Mustafizur Rahman,1060.0,Henry Nicholls,1371.0,Ross Taylor,77.0,164.0,Right,Third Man,4.0,0,4,4.0,,Short,OutsideOff,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
47869,43,7,0,0,196.0,3.0,7.0,1056,,120,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-10T23:52:27Z,5,False,,,,554.0,Mustafizur Rahman,1060.0,Henry Nicholls,1371.0,Ross Taylor,356.0,86.0,Right,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47869,43,7,0,0,196.0,3.0,7.0,1056,,120,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-10T23:53:03Z,6,False,,,,554.0,Mustafizur Rahman,1060.0,Henry Nicholls,1371.0,Ross Taylor,334.0,166.0,Right,Deep Cover,3.0,0,3,3.0,,Short,OutsideOff,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,True,False,92.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
47870,44,2,0,0,198.0,3.0,2.0,1056,,120,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-10T23:54:13Z,1,False,,,,1433.0,Taijul Islam,1060.0,Henry Nicholls,1371.0,Ross Taylor,190.0,150.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
47870,44,2,0,0,198.0,3.0,2.0,1056,,120,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-10T23:54:39Z,2,False,,,,1433.0,Taijul Islam,1371.0,Ross Taylor,1060.0,Henry Nicholls,255.0,40.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47870,44,2,0,0,198.0,3.0,2.0,1056,,120,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-10T23:54:59Z,3,False,,,,1433.0,Taijul Islam,1371.0,Ross Taylor,1060.0,Henry Nicholls,300.0,141.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,LegStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
47870,44,2,0,0,198.0,3.0,2.0,1056,,120,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-10T23:55:22Z,4,False,,,,1433.0,Taijul Islam,1060.0,Henry Nicholls,1371.0,Ross Taylor,250.0,37.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,LegStump,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47870,44,2,0,0,198.0,3.0,2.0,1056,,120,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-10T23:55:42Z,5,False,,,,1433.0,Taijul Islam,1060.0,Henry Nicholls,1371.0,Ross Taylor,208.0,64.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47870,44,2,0,0,198.0,3.0,2.0,1056,,120,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-10T23:56:03Z,6,False,,,,1433.0,Taijul Islam,1060.0,Henry Nicholls,1371.0,Ross Taylor,213.0,59.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47871,45,0,0,0,198.0,3.0,,1056,,120,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-10T23:57:05Z,1,False,,,,554.0,Mustafizur Rahman,1371.0,Ross Taylor,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47871,45,0,0,0,198.0,3.0,,1056,,120,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-10T23:57:39Z,2,False,,,,554.0,Mustafizur Rahman,1371.0,Ross Taylor,1060.0,Henry Nicholls,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47871,45,0,0,0,198.0,3.0,,1056,,120,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-10T23:58:13Z,3,False,,,,554.0,Mustafizur Rahman,1371.0,Ross Taylor,1060.0,Henry Nicholls,223.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47871,45,0,0,0,198.0,3.0,,1056,,120,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-10T23:58:51Z,4,False,,,,554.0,Mustafizur Rahman,1371.0,Ross Taylor,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,BackFoot,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47871,45,0,0,0,198.0,3.0,,1056,,120,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-10T23:59:25Z,5,False,,,,554.0,Mustafizur Rahman,1371.0,Ross Taylor,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47871,45,0,0,0,198.0,3.0,,1056,,120,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-11T00:00:03Z,6,False,,,,554.0,Mustafizur Rahman,1371.0,Ross Taylor,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,SwayedAway,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47872,46,9,0,0,207.0,3.0,9.0,1056,,120,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-11T00:39:23Z,1,False,,,,2332.0,Ebadot Hossain,1060.0,Henry Nicholls,1371.0,Ross Taylor,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,PlayAndMissLegSide,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47872,46,9,0,0,207.0,3.0,9.0,1056,,120,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-11T00:39:59Z,2,False,,,,2332.0,Ebadot Hossain,1060.0,Henry Nicholls,1371.0,Ross Taylor,5.0,136.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,LegStump,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
47872,46,9,0,0,207.0,3.0,9.0,1056,,120,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-11T00:40:53Z,3,False,,,,2332.0,Ebadot Hossain,1371.0,Ross Taylor,1060.0,Henry Nicholls,146.0,161.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,OutsideOff,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
47872,46,9,0,0,207.0,3.0,9.0,1056,,120,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-11T00:41:41Z,4,False,,,,2332.0,Ebadot Hossain,1371.0,Ross Taylor,1060.0,Henry Nicholls,178.0,69.0,Left,Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
47872,46,9,0,0,207.0,3.0,9.0,1056,,120,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-11T00:42:17Z,5,False,,,,2332.0,Ebadot Hossain,1060.0,Henry Nicholls,1371.0,Ross Taylor,151.0,124.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
47872,46,9,0,0,207.0,3.0,9.0,1056,,120,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-11T00:42:57Z,6,False,,,,2332.0,Ebadot Hossain,1371.0,Ross Taylor,1060.0,Henry Nicholls,244.0,141.0,Left,Long Off,2.0,0,2,2.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
47873,47,3,0,0,210.0,3.0,3.0,1056,,120,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-11T00:44:27Z,1,False,,,,1841.0,Abu Jayed,1060.0,Henry Nicholls,1371.0,Ross Taylor,245.0,69.0,Right,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47873,47,3,0,0,210.0,3.0,3.0,1056,,120,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-11T00:45:12Z,2,False,,,,1841.0,Abu Jayed,1060.0,Henry Nicholls,1371.0,Ross Taylor,3.0,70.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47873,47,3,0,0,210.0,3.0,3.0,1056,,120,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
47873,47,3,0,0,210.0,3.0,3.0,1056,,120,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-11T00:45:46Z,3,False,,,,1841.0,Abu Jayed,1060.0,Henry Nicholls,1371.0,Ross Taylor,235.0,71.0,Right,Mid On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
47873,47,3,0,0,210.0,3.0,3.0,1056,,120,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-11T00:46:46Z,4,False,,,,1841.0,Abu Jayed,1371.0,Ross Taylor,1060.0,Henry Nicholls,314.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,Yorker,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47873,47,3,0,0,210.0,3.0,3.0,1056,,120,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-11T00:47:27Z,5,False,,,,1841.0,Abu Jayed,1371.0,Ross Taylor,1060.0,Henry Nicholls,313.0,145.0,Left,Long On,2.0,0,2,2.0,,Short,OutsideOff,None,FrontFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
47873,47,3,0,0,210.0,3.0,3.0,1056,,120,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-11T00:48:05Z,6,False,,,,1841.0,Abu Jayed,1371.0,Ross Taylor,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47874,48,4,0,0,214.0,3.0,4.0,1056,,120,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-11T00:49:00Z,1,False,,,,2332.0,Ebadot Hossain,1060.0,Henry Nicholls,1371.0,Ross Taylor,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47874,48,4,0,0,214.0,3.0,4.0,1056,,120,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-11T00:49:34Z,2,False,,,,2332.0,Ebadot Hossain,1060.0,Henry Nicholls,1371.0,Ross Taylor,243.0,72.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47874,48,4,0,0,214.0,3.0,4.0,1056,,120,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-11T00:50:03Z,3,False,,,,2332.0,Ebadot Hossain,1060.0,Henry Nicholls,1371.0,Ross Taylor,52.0,169.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
47874,48,4,0,0,214.0,3.0,4.0,1056,,120,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-11T00:51:01Z,4,False,,,,2332.0,Ebadot Hossain,1060.0,Henry Nicholls,1371.0,Ross Taylor,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47874,48,4,0,0,214.0,3.0,4.0,1056,,120,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-11T00:51:30Z,5,False,,,,2332.0,Ebadot Hossain,1060.0,Henry Nicholls,1371.0,Ross Taylor,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47874,48,4,0,0,214.0,3.0,4.0,1056,,120,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-11T00:52:07Z,6,False,,,,2332.0,Ebadot Hossain,1060.0,Henry Nicholls,1371.0,Ross Taylor,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47875,49,1,0,0,215.0,3.0,1.0,1056,,120,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-11T00:53:06Z,1,False,,,,1841.0,Abu Jayed,1371.0,Ross Taylor,1060.0,Henry Nicholls,237.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47875,49,1,0,0,215.0,3.0,1.0,1056,,120,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-11T00:53:40Z,2,False,,,,1841.0,Abu Jayed,1371.0,Ross Taylor,1060.0,Henry Nicholls,238.0,70.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47875,49,1,0,0,215.0,3.0,1.0,1056,,120,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-11T00:54:17Z,3,False,,,,1841.0,Abu Jayed,1371.0,Ross Taylor,1060.0,Henry Nicholls,145.0,41.0,Left,Third Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,HitPad,FrontFoot,Pull,NoMovement,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
47875,49,1,0,0,215.0,3.0,1.0,1056,,120,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-11T00:56:21Z,4,False,,,,1841.0,Abu Jayed,1371.0,Ross Taylor,1060.0,Henry Nicholls,356.0,69.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
47875,49,1,0,0,215.0,3.0,1.0,1056,,120,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-11T00:57:00Z,5,False,,,,1841.0,Abu Jayed,1060.0,Henry Nicholls,1371.0,Ross Taylor,248.0,71.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47875,49,1,0,0,215.0,3.0,1.0,1056,,120,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-11T00:57:34Z,6,False,,,,1841.0,Abu Jayed,1060.0,Henry Nicholls,1371.0,Ross Taylor,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47876,50,4,0,0,219.0,3.0,4.0,1056,,120,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-03-11T00:58:32Z,1,False,,,,2332.0,Ebadot Hossain,1371.0,Ross Taylor,1060.0,Henry Nicholls,335.0,145.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,HalfVolley,OutsideOff,None,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
