over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
103721,3,2.0,4.0,0.0,1.0,5.0,5.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T13:58:22Z,4,False,,,,201.0,Stuart Broad,2381.0,James McCollum,253.0,William Porterfield,186.0,198.0,Left,Deep Point,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
103721,3,2.0,4.0,0.0,1.0,5.0,5.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T13:58:58Z,5,False,,,,201.0,Stuart Broad,2381.0,James McCollum,253.0,William Porterfield,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103721,3,2.0,4.0,0.0,1.0,5.0,5.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T13:59:42Z,6,False,,,,201.0,Stuart Broad,2381.0,James McCollum,253.0,William Porterfield,160.0,80.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103726,4,2.86,5.0,0.0,0.0,5.0,10.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T14:00:43Z,1,False,,,,199.0,Chris Woakes,253.0,William Porterfield,2381.0,James McCollum,292.0,208.0,Right,Long Off,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
103726,4,2.86,5.0,0.0,0.0,5.0,10.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T14:01:28Z,2,False,,,,199.0,Chris Woakes,253.0,William Porterfield,2381.0,James McCollum,322.0,51.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,LegStump,None,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103726,4,2.86,5.0,0.0,0.0,5.0,10.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T14:02:02Z,3,False,,,,199.0,Chris Woakes,253.0,William Porterfield,2381.0,James McCollum,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103726,4,2.86,5.0,0.0,0.0,5.0,10.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T14:02:37Z,4,False,,,,199.0,Chris Woakes,253.0,William Porterfield,2381.0,James McCollum,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,Left,BackFoot,Leave,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103726,4,2.86,5.0,0.0,0.0,5.0,10.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T14:03:07Z,5,False,,,,199.0,Chris Woakes,253.0,William Porterfield,2381.0,James McCollum,342.0,66.0,Right,Cover,1.0,0,1,1.0,,BackOfALength,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
103726,4,2.86,5.0,0.0,0.0,5.0,10.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T14:04:02Z,6,False,,,,199.0,Chris Woakes,2381.0,James McCollum,253.0,William Porterfield,209.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103729,5,2.22,0.0,0.0,4.0,4.0,14.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T14:04:54Z,1,False,,,,201.0,Stuart Broad,253.0,William Porterfield,2381.0,James McCollum,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103729,5,2.22,0.0,0.0,4.0,4.0,14.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T14:05:24Z,2,False,,,,201.0,Stuart Broad,253.0,William Porterfield,2381.0,James McCollum,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,BackFoot,Leave,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103729,5,2.22,0.0,0.0,4.0,4.0,14.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T14:06:02Z,3,False,,,,201.0,Stuart Broad,253.0,William Porterfield,2381.0,James McCollum,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103729,5,2.22,0.0,0.0,4.0,4.0,14.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T14:06:35Z,4,False,,,,201.0,Stuart Broad,253.0,William Porterfield,2381.0,James McCollum,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103729,5,2.22,0.0,0.0,4.0,4.0,14.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T14:07:18Z,5,False,,,,201.0,Stuart Broad,253.0,William Porterfield,2381.0,James McCollum,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103729,5,2.22,0.0,0.0,4.0,4.0,14.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T14:07:51Z,6,False,,,,201.0,Stuart Broad,253.0,William Porterfield,2381.0,James McCollum,108.0,192.0,Right,Fine Leg,0.0,4,4,0.0,,LengthBall,LegStump,PlayAndMissLegSide,BackFoot,Glance,SeamAway,Round,Fast,Left,Null,Null,False,False,True,False,False,False,92.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,
103732,6,2.55,0.0,0.0,2.0,2.0,16.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T14:08:38Z,1,False,,,,199.0,Chris Woakes,2381.0,James McCollum,253.0,William Porterfield,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103732,6,2.55,0.0,0.0,2.0,2.0,16.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T14:09:12Z,2,False,,,,199.0,Chris Woakes,2381.0,James McCollum,253.0,William Porterfield,281.0,37.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103732,6,2.55,0.0,0.0,2.0,2.0,16.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T14:09:44Z,3,False,,,,199.0,Chris Woakes,2381.0,James McCollum,253.0,William Porterfield,351.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103732,6,2.55,0.0,0.0,2.0,2.0,16.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T14:10:19Z,4,False,,,,199.0,Chris Woakes,2381.0,James McCollum,253.0,William Porterfield,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103732,6,2.55,0.0,0.0,2.0,2.0,16.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T14:10:52Z,5,False,,,,199.0,Chris Woakes,2381.0,James McCollum,253.0,William Porterfield,180.0,83.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103732,6,2.55,0.0,0.0,2.0,2.0,16.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T14:11:23Z,6,False,,,,199.0,Chris Woakes,2381.0,James McCollum,253.0,William Porterfield,118.0,123.0,Left,Third Man,0.0,2,2,0.0,,LengthBall,Wide,Left,FrontFoot,Leave,SeamAway,Over,Fast,Left,Null,Null,False,False,True,False,False,False,28.0,False,False,False,False,False,False,0.0,2.0,0.0,0.0,0.0,False,False,
103736,7,2.46,0.0,0.0,0.0,,16.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T14:15:04Z,1,False,,,,201.0,Stuart Broad,253.0,William Porterfield,2381.0,James McCollum,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103736,7,2.46,0.0,0.0,0.0,,16.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T14:15:32Z,2,False,,,,201.0,Stuart Broad,253.0,William Porterfield,2381.0,James McCollum,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103736,7,2.46,0.0,0.0,0.0,,16.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T14:15:48Z,3,False,,,,201.0,Stuart Broad,253.0,William Porterfield,2381.0,James McCollum,238.0,82.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103736,7,2.46,0.0,0.0,0.0,,16.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T14:16:11Z,4,False,,,,201.0,Stuart Broad,253.0,William Porterfield,2381.0,James McCollum,309.0,21.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,OffStump,HitBody,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103736,7,2.46,0.0,0.0,0.0,,16.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T14:16:55Z,5,False,,,,201.0,Stuart Broad,253.0,William Porterfield,2381.0,James McCollum,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,BottomEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103736,7,2.46,0.0,0.0,0.0,,16.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T14:17:25Z,6,False,,,,201.0,Stuart Broad,253.0,William Porterfield,2381.0,James McCollum,323.0,84.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103740,8,2.67,4.0,0.0,0.0,4.0,20.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T14:17:52Z,1,False,,,,199.0,Chris Woakes,2381.0,James McCollum,253.0,William Porterfield,178.0,80.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103740,8,2.67,4.0,0.0,0.0,4.0,20.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T14:18:16Z,2,False,,,,199.0,Chris Woakes,2381.0,James McCollum,253.0,William Porterfield,105.0,50.0,Left,First Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103740,8,2.67,4.0,0.0,0.0,4.0,20.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T14:18:43Z,3,False,,,,199.0,Chris Woakes,2381.0,James McCollum,253.0,William Porterfield,267.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103740,8,2.67,4.0,0.0,0.0,4.0,20.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T14:19:05Z,4,False,,,,199.0,Chris Woakes,2381.0,James McCollum,253.0,William Porterfield,17.0,181.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,OffStump,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
103740,8,2.67,4.0,0.0,0.0,4.0,20.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T14:19:39Z,5,False,,,,199.0,Chris Woakes,2381.0,James McCollum,253.0,William Porterfield,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103740,8,2.67,4.0,0.0,0.0,4.0,20.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T14:20:02Z,6,False,,,,199.0,Chris Woakes,2381.0,James McCollum,253.0,William Porterfield,176.0,78.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103742,9,2.59,2.0,0.0,0.0,2.0,22.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T14:20:28Z,1,False,,,,201.0,Stuart Broad,253.0,William Porterfield,2381.0,James McCollum,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,BackFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103742,9,2.59,2.0,0.0,0.0,2.0,22.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
103742,9,2.59,2.0,0.0,0.0,2.0,22.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T14:21:47Z,3,False,,,,201.0,Stuart Broad,253.0,William Porterfield,2381.0,James McCollum,150.0,136.0,Right,Fine Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
103742,9,2.59,2.0,0.0,0.0,2.0,22.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T14:22:28Z,4,False,,,,201.0,Stuart Broad,253.0,William Porterfield,2381.0,James McCollum,336.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103742,9,2.59,2.0,0.0,0.0,2.0,22.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T14:23:01Z,5,False,,,,201.0,Stuart Broad,253.0,William Porterfield,2381.0,James McCollum,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103742,9,2.59,2.0,0.0,0.0,2.0,22.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T14:23:37Z,6,False,,,,201.0,Stuart Broad,253.0,William Porterfield,2381.0,James McCollum,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,SeamIn,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103745,10,3.05,7.0,0.0,0.0,7.0,29.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T14:24:49Z,1,False,,,,469.0,Olly Stone,2381.0,James McCollum,253.0,William Porterfield,205.0,170.0,Left,Deep Cover,3.0,0,3,3.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
103745,10,3.05,7.0,0.0,0.0,7.0,29.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T14:25:42Z,2,False,,,,469.0,Olly Stone,253.0,William Porterfield,2381.0,James McCollum,251.0,43.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103745,10,3.05,7.0,0.0,0.0,7.0,29.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T14:26:14Z,3,False,,,,469.0,Olly Stone,253.0,William Porterfield,2381.0,James McCollum,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103745,10,3.05,7.0,0.0,0.0,7.0,29.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T14:26:54Z,4,False,,,,469.0,Olly Stone,253.0,William Porterfield,2381.0,James McCollum,18.0,178.0,Right,Deep Backward Point,4.0,0,4,4.0,,LengthBall,LegStump,MisTimed,BackFoot,Worked,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
103745,10,3.05,7.0,0.0,0.0,7.0,29.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T14:27:34Z,5,False,,,,469.0,Olly Stone,253.0,William Porterfield,2381.0,James McCollum,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103745,10,3.05,7.0,0.0,0.0,7.0,29.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T14:28:06Z,6,False,,,,469.0,Olly Stone,253.0,William Porterfield,2381.0,James McCollum,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103748,11,2.76,0.0,0.0,0.0,,29.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T14:29:17Z,1,False,,,,201.0,Stuart Broad,2381.0,James McCollum,253.0,William Porterfield,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103748,11,2.76,0.0,0.0,0.0,,29.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T14:29:53Z,2,False,,,,201.0,Stuart Broad,2381.0,James McCollum,253.0,William Porterfield,186.0,78.0,Left,Point,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103748,11,2.76,0.0,0.0,0.0,,29.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T14:30:29Z,3,False,,,,201.0,Stuart Broad,2381.0,James McCollum,253.0,William Porterfield,196.0,59.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103748,11,2.76,0.0,0.0,0.0,,29.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T14:30:56Z,4,False,,,,201.0,Stuart Broad,2381.0,James McCollum,253.0,William Porterfield,229.0,84.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103748,11,2.76,0.0,0.0,0.0,,29.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T14:31:34Z,5,False,,,,201.0,Stuart Broad,2381.0,James McCollum,253.0,William Porterfield,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103748,11,2.76,0.0,0.0,0.0,,29.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T14:32:07Z,6,False,,,,201.0,Stuart Broad,2381.0,James McCollum,253.0,William Porterfield,219.0,82.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103751,12,2.78,3.0,0.0,0.0,3.0,32.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T14:33:02Z,1,False,,,,469.0,Olly Stone,253.0,William Porterfield,2381.0,James McCollum,285.0,85.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
