over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballNumber,isWicket,fieldingPosition,extras,runs,isBoundry,isAirNotControlled,ballDateTime,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,runsConceded,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
701821,92,3.26,1.0,0.0,0.0,300.0,2.0,1.0,28157,,13893,Australia v West Indies Tests - Men,1,23,Australia Men,24,West Indies Men,2,False,Wicketkeeper,0,0,False,False,2022-12-01T07:55:09Z,628.0,Jason Holder,1075.0,Steve Smith,348.0,Marnus Labuschagne,90.0,48.0,0.0,0.0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
701821,92,3.26,1.0,0.0,0.0,300.0,2.0,1.0,28157,,13893,Australia v West Indies Tests - Men,1,23,Australia Men,24,West Indies Men,3,False,Short Extra Cover,0,0,False,False,2022-12-01T07:55:44Z,628.0,Jason Holder,1075.0,Steve Smith,348.0,Marnus Labuschagne,215.0,36.0,0.0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
701821,92,3.26,1.0,0.0,0.0,300.0,2.0,1.0,28157,,13893,Australia v West Indies Tests - Men,1,23,Australia Men,24,West Indies Men,4,False,Wicketkeeper,0,0,False,False,2022-12-01T07:56:23Z,628.0,Jason Holder,1075.0,Steve Smith,348.0,Marnus Labuschagne,90.0,48.0,0.0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
701821,92,3.26,1.0,0.0,0.0,300.0,2.0,1.0,28157,,13893,Australia v West Indies Tests - Men,1,23,Australia Men,24,West Indies Men,5,False,Short Mid Wicket,0,0,False,False,2022-12-01T07:56:58Z,628.0,Jason Holder,1075.0,Steve Smith,348.0,Marnus Labuschagne,329.0,49.0,0.0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
701821,92,3.26,1.0,0.0,0.0,300.0,2.0,1.0,28157,,13893,Australia v West Indies Tests - Men,1,23,Australia Men,24,West Indies Men,6,False,Wicketkeeper,0,0,False,False,2022-12-01T07:57:34Z,628.0,Jason Holder,1075.0,Steve Smith,348.0,Marnus Labuschagne,90.0,48.0,0.0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
701824,93,3.26,3.0,0.0,0.0,303.0,2.0,3.0,28157,,13893,Australia v West Indies Tests - Men,1,23,Australia Men,24,West Indies Men,1,False,Wicketkeeper,0,0,False,False,2022-12-01T07:58:36Z,1500.0,Kemar Roach,348.0,Marnus Labuschagne,1075.0,Steve Smith,90.0,48.0,0.0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
701824,93,3.26,3.0,0.0,0.0,303.0,2.0,3.0,28157,,13893,Australia v West Indies Tests - Men,1,23,Australia Men,24,West Indies Men,2,False,Mid On,0,0,False,False,2022-12-01T07:59:11Z,1500.0,Kemar Roach,348.0,Marnus Labuschagne,1075.0,Steve Smith,293.0,74.0,0.0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
701824,93,3.26,3.0,0.0,0.0,303.0,2.0,3.0,28157,,13893,Australia v West Indies Tests - Men,1,23,Australia Men,24,West Indies Men,3,False,Backward Point,0,1,False,False,2022-12-01T07:59:41Z,1500.0,Kemar Roach,348.0,Marnus Labuschagne,1075.0,Steve Smith,149.0,83.0,1.0,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,,,,
701824,93,3.26,3.0,0.0,0.0,303.0,2.0,3.0,28157,,13893,Australia v West Indies Tests - Men,1,23,Australia Men,24,West Indies Men,4,False,Point,0,1,False,False,2022-12-01T08:00:29Z,1500.0,Kemar Roach,1075.0,Steve Smith,348.0,Marnus Labuschagne,177.0,81.0,1.0,1.0,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,,,,
701824,93,3.26,3.0,0.0,0.0,303.0,2.0,3.0,28157,,13893,Australia v West Indies Tests - Men,1,23,Australia Men,24,West Indies Men,5,False,Deep Backward Square Leg,0,1,False,False,2022-12-01T08:01:07Z,1500.0,Kemar Roach,348.0,Marnus Labuschagne,1075.0,Steve Smith,17.0,139.0,1.0,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,,,,
701824,93,3.26,3.0,0.0,0.0,303.0,2.0,3.0,28157,,13893,Australia v West Indies Tests - Men,1,23,Australia Men,24,West Indies Men,6,False,Mid On,0,0,False,False,2022-12-01T08:01:41Z,1500.0,Kemar Roach,1075.0,Steve Smith,348.0,Marnus Labuschagne,293.0,78.0,0.0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
701827,94,3.28,5.0,0.0,0.0,308.0,2.0,5.0,28157,,13893,Australia v West Indies Tests - Men,1,23,Australia Men,24,West Indies Men,1,False,Silly Mid Off,0,0,False,False,2022-12-01T08:02:36Z,628.0,Jason Holder,348.0,Marnus Labuschagne,1075.0,Steve Smith,238.0,53.0,0.0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
701827,94,3.28,5.0,0.0,0.0,308.0,2.0,5.0,28157,,13893,Australia v West Indies Tests - Men,1,23,Australia Men,24,West Indies Men,2,False,Wicketkeeper,0,0,False,False,2022-12-01T08:03:09Z,628.0,Jason Holder,348.0,Marnus Labuschagne,1075.0,Steve Smith,90.0,48.0,0.0,0.0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
701827,94,3.28,5.0,0.0,0.0,308.0,2.0,5.0,28157,,13893,Australia v West Indies Tests - Men,1,23,Australia Men,24,West Indies Men,3,False,Fine Leg,0,1,False,False,2022-12-01T08:03:45Z,628.0,Jason Holder,348.0,Marnus Labuschagne,1075.0,Steve Smith,30.0,132.0,1.0,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,,,,
701827,94,3.28,5.0,0.0,0.0,308.0,2.0,5.0,28157,,13893,Australia v West Indies Tests - Men,1,23,Australia Men,24,West Indies Men,4,False,Third Man,0,1,False,False,2022-12-01T08:04:21Z,628.0,Jason Holder,1075.0,Steve Smith,348.0,Marnus Labuschagne,154.0,139.0,1.0,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,,,,
701827,94,3.28,5.0,0.0,0.0,308.0,2.0,5.0,28157,,13893,Australia v West Indies Tests - Men,1,23,Australia Men,24,West Indies Men,5,False,Wicketkeeper,0,0,False,False,2022-12-01T08:05:14Z,628.0,Jason Holder,348.0,Marnus Labuschagne,1075.0,Steve Smith,90.0,48.0,0.0,0.0,BackOfALength,OffStump,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
701827,94,3.28,5.0,0.0,0.0,308.0,2.0,5.0,28157,,13893,Australia v West Indies Tests - Men,1,23,Australia Men,24,West Indies Men,6,False,Deep Square Leg,0,3,False,False,2022-12-01T08:05:46Z,628.0,Jason Holder,348.0,Marnus Labuschagne,1075.0,Steve Smith,4.0,155.0,3.0,3.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,,,,
701831,95,3.25,1.0,0.0,0.0,309.0,2.0,1.0,28157,,13893,Australia v West Indies Tests - Men,1,23,Australia Men,24,West Indies Men,1,False,Short Extra Cover,0,0,False,False,2022-12-01T08:07:07Z,1500.0,Kemar Roach,348.0,Marnus Labuschagne,1075.0,Steve Smith,214.0,50.0,0.0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
701831,95,3.25,1.0,0.0,0.0,309.0,2.0,1.0,28157,,13893,Australia v West Indies Tests - Men,1,23,Australia Men,24,West Indies Men,2,False,Deep Square Leg,0,1,False,False,2022-12-01T08:07:44Z,1500.0,Kemar Roach,348.0,Marnus Labuschagne,1075.0,Steve Smith,4.0,151.0,1.0,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,,,,
701831,95,3.25,1.0,0.0,0.0,309.0,2.0,1.0,28157,,13893,Australia v West Indies Tests - Men,1,23,Australia Men,24,West Indies Men,3,False,Short Mid Wicket,0,0,False,False,2022-12-01T08:08:32Z,1500.0,Kemar Roach,1075.0,Steve Smith,348.0,Marnus Labuschagne,306.0,54.0,0.0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
701831,95,3.25,1.0,0.0,0.0,309.0,2.0,1.0,28157,,13893,Australia v West Indies Tests - Men,1,23,Australia Men,24,West Indies Men,4,False,Short Extra Cover,0,0,False,False,2022-12-01T08:09:08Z,1500.0,Kemar Roach,1075.0,Steve Smith,348.0,Marnus Labuschagne,217.0,45.0,0.0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
701831,95,3.25,1.0,0.0,0.0,309.0,2.0,1.0,28157,,13893,Australia v West Indies Tests - Men,1,23,Australia Men,24,West Indies Men,5,False,Bowler,0,0,False,False,2022-12-01T08:09:36Z,1500.0,Kemar Roach,1075.0,Steve Smith,348.0,Marnus Labuschagne,270.0,40.0,0.0,0.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
701831,95,3.25,1.0,0.0,0.0,309.0,2.0,1.0,28157,,13893,Australia v West Indies Tests - Men,1,23,Australia Men,24,West Indies Men,6,False,Wicketkeeper,0,0,False,False,2022-12-01T08:10:11Z,1500.0,Kemar Roach,1075.0,Steve Smith,348.0,Marnus Labuschagne,90.0,48.0,0.0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
701834,96,3.24,1.0,0.0,0.0,311.0,2.0,1.0,28157,,13893,Australia v West Indies Tests - Men,1,23,Australia Men,24,West Indies Men,1,False,Wicketkeeper,0,0,False,False,2022-12-01T08:11:11Z,628.0,Jason Holder,348.0,Marnus Labuschagne,1075.0,Steve Smith,90.0,48.0,0.0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
701834,96,3.24,1.0,0.0,0.0,311.0,2.0,1.0,28157,,13893,Australia v West Indies Tests - Men,1,23,Australia Men,24,West Indies Men,2,False,Wicketkeeper,0,0,False,False,2022-12-01T08:11:50Z,628.0,Jason Holder,348.0,Marnus Labuschagne,1075.0,Steve Smith,90.0,48.0,0.0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
701834,96,3.24,1.0,0.0,0.0,311.0,2.0,1.0,28157,,13893,Australia v West Indies Tests - Men,1,23,Australia Men,24,West Indies Men,3,False,Wicketkeeper,0,0,False,False,2022-12-01T08:12:24Z,628.0,Jason Holder,348.0,Marnus Labuschagne,1075.0,Steve Smith,90.0,48.0,0.0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
701834,96,3.24,1.0,0.0,0.0,311.0,2.0,1.0,28157,,13893,Australia v West Indies Tests - Men,1,23,Australia Men,24,West Indies Men,4,False,Wicketkeeper,0,0,False,False,2022-12-01T08:12:58Z,628.0,Jason Holder,348.0,Marnus Labuschagne,1075.0,Steve Smith,90.0,48.0,0.0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
701834,96,3.24,1.0,0.0,0.0,311.0,2.0,1.0,28157,,13893,Australia v West Indies Tests - Men,1,23,Australia Men,24,West Indies Men,5,False,Deep Square Leg,0,1,False,False,2022-12-01T08:13:38Z,628.0,Jason Holder,348.0,Marnus Labuschagne,1075.0,Steve Smith,1.0,138.0,1.0,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,,,,
701834,96,3.24,1.0,0.0,0.0,311.0,2.0,1.0,28157,,13893,Australia v West Indies Tests - Men,1,23,Australia Men,24,West Indies Men,6,False,Short Mid Wicket,0,0,False,False,2022-12-01T08:14:23Z,628.0,Jason Holder,1075.0,Steve Smith,348.0,Marnus Labuschagne,318.0,42.0,0.0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
701836,97,3.26,6.0,0.0,1.0,316.0,2.0,6.0,28157,,13893,Australia v West Indies Tests - Men,1,23,Australia Men,24,West Indies Men,1,False,Wicketkeeper,1,1,False,False,2022-12-01T08:15:45Z,6951.0,Kyle Mayers,348.0,Marnus Labuschagne,1075.0,Steve Smith,90.0,48.0,1.0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,,,,
701836,97,3.26,6.0,0.0,1.0,316.0,2.0,6.0,28157,,13893,Australia v West Indies Tests - Men,1,23,Australia Men,24,West Indies Men,1,False,Fine Leg,0,4,False,False,2022-12-01T08:16:20Z,6951.0,Kyle Mayers,348.0,Marnus Labuschagne,1075.0,Steve Smith,78.0,185.0,4.0,4.0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,,,,
701836,97,3.26,6.0,0.0,1.0,316.0,2.0,6.0,28157,,13893,Australia v West Indies Tests - Men,1,23,Australia Men,24,West Indies Men,2,False,Wicketkeeper,0,0,False,False,2022-12-01T08:16:53Z,6951.0,Kyle Mayers,348.0,Marnus Labuschagne,1075.0,Steve Smith,90.0,48.0,0.0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
701836,97,3.26,6.0,0.0,1.0,316.0,2.0,6.0,28157,,13893,Australia v West Indies Tests - Men,1,23,Australia Men,24,West Indies Men,3,False,Deep Backward Square Leg,0,1,False,False,2022-12-01T08:17:22Z,6951.0,Kyle Mayers,348.0,Marnus Labuschagne,1075.0,Steve Smith,18.0,148.0,1.0,1.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,,,,
701836,97,3.26,6.0,0.0,1.0,316.0,2.0,6.0,28157,,13893,Australia v West Indies Tests - Men,1,23,Australia Men,24,West Indies Men,4,False,Wicketkeeper,0,0,False,False,2022-12-01T08:17:58Z,6951.0,Kyle Mayers,1075.0,Steve Smith,348.0,Marnus Labuschagne,90.0,48.0,0.0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
701836,97,3.26,6.0,0.0,1.0,316.0,2.0,6.0,28157,,13893,Australia v West Indies Tests - Men,1,23,Australia Men,24,West Indies Men,5,False,Wicketkeeper,0,0,False,False,2022-12-01T08:18:27Z,6951.0,Kyle Mayers,1075.0,Steve Smith,348.0,Marnus Labuschagne,90.0,48.0,0.0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
701836,97,3.26,6.0,0.0,1.0,316.0,2.0,6.0,28157,,13893,Australia v West Indies Tests - Men,1,23,Australia Men,24,West Indies Men,6,False,Short Mid Wicket,0,0,False,False,2022-12-01T08:18:56Z,6951.0,Kyle Mayers,1075.0,Steve Smith,348.0,Marnus Labuschagne,327.0,58.0,0.0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
701840,98,3.32,9.0,0.0,0.0,325.0,2.0,9.0,28157,,13893,Australia v West Indies Tests - Men,1,23,Australia Men,24,West Indies Men,1,False,Wicketkeeper,0,0,False,False,2022-12-01T08:19:57Z,628.0,Jason Holder,348.0,Marnus Labuschagne,1075.0,Steve Smith,90.0,48.0,0.0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
701840,98,3.32,9.0,0.0,0.0,325.0,2.0,9.0,28157,,13893,Australia v West Indies Tests - Men,1,23,Australia Men,24,West Indies Men,2,False,Third Man,0,4,False,True,2022-12-01T08:20:26Z,628.0,Jason Holder,348.0,Marnus Labuschagne,1075.0,Steve Smith,112.0,188.0,4.0,4.0,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,,,,
701840,98,3.32,9.0,0.0,0.0,325.0,2.0,9.0,28157,,13893,Australia v West Indies Tests - Men,1,23,Australia Men,24,West Indies Men,3,False,Deep Square Leg,0,1,False,False,2022-12-01T08:21:13Z,628.0,Jason Holder,348.0,Marnus Labuschagne,1075.0,Steve Smith,359.0,134.0,1.0,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,,,,
701840,98,3.32,9.0,0.0,0.0,325.0,2.0,9.0,28157,,13893,Australia v West Indies Tests - Men,1,23,Australia Men,24,West Indies Men,4,False,Deep Mid Wicket,0,3,False,False,2022-12-01T08:21:52Z,628.0,Jason Holder,1075.0,Steve Smith,348.0,Marnus Labuschagne,336.0,162.0,3.0,3.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,,,,
701840,98,3.32,9.0,0.0,0.0,325.0,2.0,9.0,28157,,13893,Australia v West Indies Tests - Men,1,23,Australia Men,24,West Indies Men,5,False,Square Leg,0,1,False,False,2022-12-01T08:22:53Z,628.0,Jason Holder,348.0,Marnus Labuschagne,1075.0,Steve Smith,5.0,104.0,1.0,1.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,,,,
701840,98,3.32,9.0,0.0,0.0,325.0,2.0,9.0,28157,,13893,Australia v West Indies Tests - Men,1,23,Australia Men,24,West Indies Men,6,False,Wicketkeeper,0,0,False,False,2022-12-01T08:23:30Z,628.0,Jason Holder,1075.0,Steve Smith,348.0,Marnus Labuschagne,90.0,48.0,0.0,0.0,BackOfALength,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
701843,99,3.29,1.0,0.0,0.0,326.0,2.0,1.0,28157,,13893,Australia v West Indies Tests - Men,1,23,Australia Men,24,West Indies Men,1,False,Wicketkeeper,0,0,False,False,2022-12-01T08:24:23Z,6951.0,Kyle Mayers,348.0,Marnus Labuschagne,1075.0,Steve Smith,90.0,48.0,0.0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
701843,99,3.29,1.0,0.0,0.0,326.0,2.0,1.0,28157,,13893,Australia v West Indies Tests - Men,1,23,Australia Men,24,West Indies Men,2,False,Wicketkeeper,0,0,False,False,2022-12-01T08:24:51Z,6951.0,Kyle Mayers,348.0,Marnus Labuschagne,1075.0,Steve Smith,90.0,48.0,0.0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
701843,99,3.29,1.0,0.0,0.0,326.0,2.0,1.0,28157,,13893,Australia v West Indies Tests - Men,1,23,Australia Men,24,West Indies Men,3,False,Silly Point,0,0,False,False,2022-12-01T08:25:17Z,6951.0,Kyle Mayers,348.0,Marnus Labuschagne,1075.0,Steve Smith,245.0,7.0,0.0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
701843,99,3.29,1.0,0.0,0.0,326.0,2.0,1.0,28157,,13893,Australia v West Indies Tests - Men,1,23,Australia Men,24,West Indies Men,4,False,Backward Point,0,1,False,False,2022-12-01T08:25:47Z,6951.0,Kyle Mayers,348.0,Marnus Labuschagne,1075.0,Steve Smith,161.0,73.0,1.0,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,,,,
701843,99,3.29,1.0,0.0,0.0,326.0,2.0,1.0,28157,,13893,Australia v West Indies Tests - Men,1,23,Australia Men,24,West Indies Men,5,False,Short Mid Wicket,0,0,False,False,2022-12-01T08:26:20Z,6951.0,Kyle Mayers,1075.0,Steve Smith,348.0,Marnus Labuschagne,331.0,40.0,0.0,0.0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,,,
