over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
23140,49,2.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T04:18:35Z,2,False,,,,726.0,Nathan Lyon,211.0,,205.0,,277.0,30.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23140,49,2.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T04:18:51Z,3,False,,,,726.0,Nathan Lyon,211.0,,205.0,,204.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23140,49,2.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T04:19:18Z,4,False,,,,726.0,Nathan Lyon,211.0,,205.0,,23.0,112.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23140,49,2.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T04:19:52Z,5,False,,,,726.0,Nathan Lyon,205.0,,211.0,,28.0,107.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23140,49,2.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T04:20:18Z,6,False,,,,726.0,Nathan Lyon,211.0,,205.0,,57.0,32.0,Left,Leg Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23141,50,,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T04:21:38Z,1,False,,,,1185.0,Josh Hazlewood,205.0,,211.0,,346.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23141,50,,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T04:22:22Z,2,False,,,,1185.0,Josh Hazlewood,205.0,,211.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23141,50,,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T04:23:04Z,3,False,,,,1185.0,Josh Hazlewood,205.0,,211.0,,320.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23141,50,,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T04:23:45Z,4,False,,,,1185.0,Josh Hazlewood,205.0,,211.0,,318.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23141,50,,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T04:24:22Z,5,False,,,,1185.0,Josh Hazlewood,205.0,,211.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23141,50,,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T04:25:02Z,6,False,,,,1185.0,Josh Hazlewood,205.0,,211.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23142,51,2.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T04:26:04Z,1,False,,,,726.0,Nathan Lyon,211.0,,205.0,,147.0,102.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23142,51,2.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T04:26:30Z,2,False,,,,726.0,Nathan Lyon,205.0,,211.0,,331.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23142,51,2.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T04:26:50Z,3,False,,,,726.0,Nathan Lyon,205.0,,211.0,,168.0,74.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23142,51,2.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T04:27:12Z,4,False,,,,726.0,Nathan Lyon,205.0,,211.0,,345.0,92.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23142,51,2.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T04:27:40Z,5,False,,,,726.0,Nathan Lyon,211.0,,205.0,,197.0,66.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23142,51,2.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T04:27:52Z,6,False,,,,726.0,Nathan Lyon,211.0,,205.0,,204.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23143,52,6.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T04:29:03Z,1,False,,,,1185.0,Josh Hazlewood,205.0,,211.0,,11.0,132.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23143,52,6.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T04:29:46Z,2,False,,,,1185.0,Josh Hazlewood,211.0,,205.0,,32.0,124.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23143,52,6.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T04:30:25Z,3,False,,,,1185.0,Josh Hazlewood,205.0,,211.0,,153.0,206.0,Left,Deep Backward Point,4.0,0,4,4.0,,Short,Wide,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
23143,52,6.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T04:31:09Z,4,False,,,,1185.0,Josh Hazlewood,205.0,,211.0,,226.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23143,52,6.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T04:31:46Z,5,False,,,,1185.0,Josh Hazlewood,205.0,,211.0,,179.0,74.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23143,52,6.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T04:32:21Z,6,False,,,,1185.0,Josh Hazlewood,205.0,,211.0,,214.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23144,53,1.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T04:33:35Z,1,False,,,,726.0,Nathan Lyon,211.0,,205.0,,157.0,68.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23144,53,1.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T04:33:56Z,2,False,,,,726.0,Nathan Lyon,211.0,,205.0,,315.0,17.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23144,53,1.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T04:34:19Z,3,False,,,,726.0,Nathan Lyon,211.0,,205.0,,195.0,16.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,BatPad,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23144,53,1.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T04:34:42Z,4,False,,,,726.0,Nathan Lyon,211.0,,205.0,,58.0,26.0,Left,Leg Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23144,53,1.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T04:35:03Z,5,False,,,,726.0,Nathan Lyon,211.0,,205.0,,9.0,126.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23144,53,1.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T04:35:31Z,6,False,,,,726.0,Nathan Lyon,205.0,,211.0,,343.0,76.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23145,54,2.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T04:36:38Z,1,False,,,,288.0,Travis Head,211.0,,205.0,,339.0,17.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Gloved,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23145,54,2.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T04:37:11Z,2,False,,,,288.0,Travis Head,211.0,,205.0,,188.0,137.0,Left,Deep Point,1.0,0,1,1.0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23145,54,2.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T04:37:43Z,3,False,,,,288.0,Travis Head,205.0,,211.0,,229.0,85.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23145,54,2.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T04:38:02Z,4,False,,,,288.0,Travis Head,205.0,,211.0,,353.0,137.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23145,54,2.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T04:38:24Z,5,False,,,,288.0,Travis Head,211.0,,205.0,,281.0,23.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,Gloved,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23145,54,2.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T04:38:43Z,6,False,,,,288.0,Travis Head,211.0,,205.0,,231.0,88.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23146,55,3.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T04:39:34Z,1,False,,,,726.0,Nathan Lyon,205.0,,211.0,,338.0,81.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23146,55,3.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T04:39:57Z,2,False,,,,726.0,Nathan Lyon,205.0,,211.0,,323.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23146,55,3.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T04:40:09Z,3,False,,,,726.0,Nathan Lyon,205.0,,211.0,,329.0,24.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23146,55,3.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T04:40:29Z,4,False,,,,726.0,Nathan Lyon,205.0,,211.0,,208.0,165.0,Left,Deep Cover,3.0,0,3,3.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
23146,55,3.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
23146,55,3.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T04:41:34Z,6,False,,,,726.0,Nathan Lyon,211.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23147,56,,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T05:01:48Z,1,False,,,,724.0,Mitchell Starc,205.0,,211.0,,166.0,79.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23147,56,,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T05:02:22Z,2,False,,,,724.0,Mitchell Starc,205.0,,211.0,,360.0,60.0,Left,Square Leg,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23147,56,,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T05:03:05Z,3,False,,,,724.0,Mitchell Starc,205.0,,211.0,,217.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23147,56,,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T05:03:43Z,4,False,,,,724.0,Mitchell Starc,205.0,,211.0,,352.0,65.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23147,56,,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T05:04:22Z,5,False,,,,724.0,Mitchell Starc,205.0,,211.0,,311.0,15.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23147,56,,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T05:04:57Z,6,False,,,,724.0,Mitchell Starc,205.0,,211.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23148,57,2.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T05:06:10Z,1,False,,,,726.0,Nathan Lyon,211.0,,205.0,,183.0,19.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23148,57,2.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T05:06:32Z,2,False,,,,726.0,Nathan Lyon,211.0,,205.0,,10.0,54.0,Left,Leg Gully,1.0,0,1,1.0,,LengthBall,OutsideOff,RunOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23148,57,2.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T05:07:53Z,3,False,,,,726.0,Nathan Lyon,205.0,,211.0,,341.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23148,57,2.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T05:08:15Z,4,False,,,,726.0,Nathan Lyon,205.0,,211.0,,20.0,89.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23148,57,2.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T05:08:46Z,5,False,,,,726.0,Nathan Lyon,211.0,,205.0,,63.0,35.0,Left,Leg Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23148,57,2.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T05:09:17Z,6,False,,,,726.0,Nathan Lyon,211.0,,205.0,,172.0,58.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,NoMovement,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23149,58,3.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T05:10:06Z,1,False,,,,724.0,Mitchell Starc,205.0,,211.0,,289.0,85.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23149,58,3.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T05:10:50Z,2,False,,,,724.0,Mitchell Starc,205.0,,211.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23149,58,3.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T05:11:25Z,3,False,,,,724.0,Mitchell Starc,205.0,,211.0,,355.0,140.0,Left,Deep Square Leg,2.0,0,2,2.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
23149,58,3.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T05:12:13Z,4,False,,,,724.0,Mitchell Starc,205.0,,211.0,,30.0,124.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
