over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
21153,28,5.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T08:00:07Z,4,False,,,,719.0,Yasir Shah,160.0,Kane Williamson,1060.0,Henry Nicholls,326.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21153,28,5.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T08:00:29Z,5,False,,,,719.0,Yasir Shah,160.0,Kane Williamson,1060.0,Henry Nicholls,193.0,64.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21153,28,5.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T08:00:51Z,6,False,,,,719.0,Yasir Shah,160.0,Kane Williamson,1060.0,Henry Nicholls,194.0,131.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21155,29,1.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T08:01:55Z,1,False,,,,718.0,Bilal Asif,160.0,Kane Williamson,1060.0,Henry Nicholls,302.0,11.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21155,29,1.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T08:02:13Z,2,False,,,,718.0,Bilal Asif,160.0,Kane Williamson,1060.0,Henry Nicholls,19.0,88.0,Left,Backward Square Leg,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21155,29,1.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T08:02:47Z,3,False,,,,718.0,Bilal Asif,160.0,Kane Williamson,1060.0,Henry Nicholls,19.0,78.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21155,29,1.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T08:03:23Z,4,False,,,,718.0,Bilal Asif,1060.0,Henry Nicholls,160.0,Kane Williamson,282.0,22.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21155,29,1.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T08:03:45Z,5,False,,,,718.0,Bilal Asif,1060.0,Henry Nicholls,160.0,Kane Williamson,312.0,13.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21155,29,1.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T08:04:06Z,6,False,,,,718.0,Bilal Asif,1060.0,Henry Nicholls,160.0,Kane Williamson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21156,30,5.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T08:05:04Z,1,False,,,,719.0,Yasir Shah,160.0,Kane Williamson,1060.0,Henry Nicholls,37.0,137.0,Left,Fine Leg,3.0,0,3,3.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
21156,30,5.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T08:05:49Z,2,False,,,,719.0,Yasir Shah,1060.0,Henry Nicholls,160.0,Kane Williamson,232.0,55.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21156,30,5.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T08:06:21Z,3,False,,,,719.0,Yasir Shah,1060.0,Henry Nicholls,160.0,Kane Williamson,187.0,136.0,Right,Deep Square Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
21156,30,5.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T08:06:51Z,4,False,,,,719.0,Yasir Shah,1060.0,Henry Nicholls,160.0,Kane Williamson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21156,30,5.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T08:07:11Z,5,False,,,,719.0,Yasir Shah,1060.0,Henry Nicholls,160.0,Kane Williamson,170.0,98.0,Right,Backward Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21156,30,5.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T08:07:35Z,6,False,,,,719.0,Yasir Shah,1060.0,Henry Nicholls,160.0,Kane Williamson,169.0,101.0,Right,Backward Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21158,31,1.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T08:09:42Z,1,False,,,,718.0,Bilal Asif,160.0,Kane Williamson,1060.0,Henry Nicholls,356.0,137.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21158,31,1.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T08:10:21Z,2,False,,,,718.0,Bilal Asif,1060.0,Henry Nicholls,160.0,Kane Williamson,2.0,73.0,Right,Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21158,31,1.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T08:10:42Z,3,False,,,,718.0,Bilal Asif,1060.0,Henry Nicholls,160.0,Kane Williamson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,NoShot,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21158,31,1.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T08:11:05Z,4,False,,,,718.0,Bilal Asif,1060.0,Henry Nicholls,160.0,Kane Williamson,175.0,90.0,Right,Square Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21158,31,1.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T08:11:30Z,5,False,,,,718.0,Bilal Asif,1060.0,Henry Nicholls,160.0,Kane Williamson,203.0,63.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Doosra,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21158,31,1.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T08:11:55Z,6,False,,,,718.0,Bilal Asif,1060.0,Henry Nicholls,160.0,Kane Williamson,2.0,69.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21161,32,1.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T08:13:07Z,1,False,,,,719.0,Yasir Shah,160.0,Kane Williamson,1060.0,Henry Nicholls,336.0,18.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21161,32,1.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T08:15:08Z,2,False,,,,719.0,Yasir Shah,160.0,Kane Williamson,1060.0,Henry Nicholls,194.0,144.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21161,32,1.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T08:15:49Z,3,False,,,,719.0,Yasir Shah,1060.0,Henry Nicholls,160.0,Kane Williamson,227.0,53.0,Right,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21161,32,1.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T08:16:09Z,4,False,,,,719.0,Yasir Shah,1060.0,Henry Nicholls,160.0,Kane Williamson,232.0,20.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21161,32,1.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T08:16:39Z,5,False,,,,719.0,Yasir Shah,1060.0,Henry Nicholls,160.0,Kane Williamson,207.0,21.0,Right,Short Leg,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21161,32,1.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T08:17:02Z,6,False,,,,719.0,Yasir Shah,1060.0,Henry Nicholls,160.0,Kane Williamson,205.0,21.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21162,33,7.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T08:18:00Z,1,False,,,,718.0,Bilal Asif,160.0,Kane Williamson,1060.0,Henry Nicholls,166.0,105.0,Left,Backward Point,2.0,0,2,2.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
21162,33,7.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T08:18:37Z,2,False,,,,718.0,Bilal Asif,160.0,Kane Williamson,1060.0,Henry Nicholls,326.0,14.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21162,33,7.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T08:18:55Z,3,False,,,,718.0,Bilal Asif,160.0,Kane Williamson,1060.0,Henry Nicholls,28.0,129.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21162,33,7.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T08:19:27Z,4,False,,,,718.0,Bilal Asif,1060.0,Henry Nicholls,160.0,Kane Williamson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21162,33,7.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T08:19:49Z,5,False,,,,718.0,Bilal Asif,1060.0,Henry Nicholls,160.0,Kane Williamson,291.0,22.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21162,33,7.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T08:20:08Z,6,False,,,,718.0,Bilal Asif,1060.0,Henry Nicholls,160.0,Kane Williamson,194.0,170.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,True,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
21164,34,1.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T08:21:15Z,1,False,,,,719.0,Yasir Shah,160.0,Kane Williamson,1060.0,Henry Nicholls,163.0,74.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21164,34,1.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T08:21:39Z,2,False,,,,719.0,Yasir Shah,160.0,Kane Williamson,1060.0,Henry Nicholls,198.0,136.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21164,34,1.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T08:22:31Z,3,False,,,,719.0,Yasir Shah,1060.0,Henry Nicholls,160.0,Kane Williamson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21164,34,1.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T08:22:50Z,4,False,,,,719.0,Yasir Shah,1060.0,Henry Nicholls,160.0,Kane Williamson,158.0,90.0,Right,Backward Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21164,34,1.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T08:23:18Z,5,False,,,,719.0,Yasir Shah,1060.0,Henry Nicholls,160.0,Kane Williamson,225.0,24.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21164,34,1.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T08:23:38Z,6,False,,,,719.0,Yasir Shah,1060.0,Henry Nicholls,160.0,Kane Williamson,161.0,83.0,Right,Backward Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21165,35,2.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T08:24:55Z,1,False,,,,635.0,Haris Sohail,160.0,Kane Williamson,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,NoShot,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21165,35,2.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T08:25:10Z,2,False,,,,635.0,Haris Sohail,160.0,Kane Williamson,1060.0,Henry Nicholls,158.0,75.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21165,35,2.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T08:25:38Z,3,False,,,,635.0,Haris Sohail,160.0,Kane Williamson,1060.0,Henry Nicholls,229.0,35.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21165,35,2.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T08:25:54Z,4,False,,,,635.0,Haris Sohail,160.0,Kane Williamson,1060.0,Henry Nicholls,238.0,131.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21165,35,2.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T08:26:29Z,5,False,,,,635.0,Haris Sohail,1060.0,Henry Nicholls,160.0,Kane Williamson,147.0,123.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21165,35,2.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T08:27:00Z,6,False,,,,635.0,Haris Sohail,160.0,Kane Williamson,1060.0,Henry Nicholls,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21167,36,,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T08:28:13Z,1,False,,,,716.0,Mohammad Hafeez,1060.0,Henry Nicholls,160.0,Kane Williamson,295.0,82.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21167,36,,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T08:28:26Z,2,False,,,,716.0,Mohammad Hafeez,1060.0,Henry Nicholls,160.0,Kane Williamson,224.0,74.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21167,36,,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T08:28:44Z,3,False,,,,716.0,Mohammad Hafeez,1060.0,Henry Nicholls,160.0,Kane Williamson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21167,36,,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T08:29:11Z,4,False,,,,716.0,Mohammad Hafeez,1060.0,Henry Nicholls,160.0,Kane Williamson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21167,36,,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T08:29:32Z,5,False,,,,716.0,Mohammad Hafeez,1060.0,Henry Nicholls,160.0,Kane Williamson,221.0,55.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21167,36,,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T08:29:58Z,6,False,,,,716.0,Mohammad Hafeez,1060.0,Henry Nicholls,160.0,Kane Williamson,231.0,53.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21169,37,3.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T09:31:12Z,1,False,,,,719.0,Yasir Shah,160.0,Kane Williamson,1060.0,Henry Nicholls,199.0,126.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21169,37,3.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T09:32:09Z,2,False,,,,719.0,Yasir Shah,1060.0,Henry Nicholls,160.0,Kane Williamson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
