over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
113709,64,2.2,3.0,0.0,0.0,140.0,6.0,3.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T17:02:35Z,2,False,,,,1175,Tim Southee,565,,556,Dhananjaya de Silva,333,22,Left,Short Leg,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
113709,64,2.2,3.0,0.0,0.0,140.0,6.0,3.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T17:03:16Z,3,False,,,,1175,Tim Southee,565,,556,Dhananjaya de Silva,294,139,Left,Long On,2,0,2,2,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,
113709,64,2.2,3.0,0.0,0.0,140.0,6.0,3.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T17:03:52Z,4,False,,,,1175,Tim Southee,565,,556,Dhananjaya de Silva,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
113709,64,2.2,3.0,0.0,0.0,140.0,6.0,3.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T17:04:31Z,5,False,,,,1175,Tim Southee,565,,556,Dhananjaya de Silva,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
113709,64,2.2,3.0,0.0,0.0,140.0,6.0,3.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T17:05:07Z,6,False,,,,1175,Tim Southee,565,,556,Dhananjaya de Silva,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
113710,65,2.22,3.0,0.0,0.0,143.0,6.0,3.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T17:06:13Z,1,False,,,,1839,Ajaz Patel,556,Dhananjaya de Silva,565,,251,142,Left,Long Off,1,0,1,1,,LengthBall,LegStump,None,DownTheTrack,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,
113710,65,2.22,3.0,0.0,0.0,143.0,6.0,3.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T17:06:35Z,2,False,,,,1839,Ajaz Patel,565,,556,Dhananjaya de Silva,184,73,Left,Point,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
113710,65,2.22,3.0,0.0,0.0,143.0,6.0,3.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T17:06:52Z,3,False,,,,1839,Ajaz Patel,565,,556,Dhananjaya de Silva,120,50,Left,Second Slip,0,0,0,0,,LengthBall,LegStump,OutsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
113710,65,2.22,3.0,0.0,0.0,143.0,6.0,3.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T17:07:16Z,4,False,,,,1839,Ajaz Patel,565,,556,Dhananjaya de Silva,182,65,Left,Point,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
113710,65,2.22,3.0,0.0,0.0,143.0,6.0,3.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T17:07:33Z,5,False,,,,1839,Ajaz Patel,565,,556,Dhananjaya de Silva,16,133,Left,Deep Backward Square Leg,2,0,2,2,,BackOfALength,LegStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,2,0,0,0,0,False,False,
113710,65,2.22,3.0,0.0,0.0,143.0,6.0,3.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T17:08:07Z,6,False,,,,1839,Ajaz Patel,565,,556,Dhananjaya de Silva,180,83,Left,Point,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
113711,66,2.2,1.0,0.0,0.0,144.0,6.0,1.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T17:09:05Z,1,False,,,,1175,Tim Southee,556,Dhananjaya de Silva,565,,293,93,Left,Mid On,1,0,1,1,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
113711,66,2.2,1.0,0.0,0.0,144.0,6.0,1.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T17:09:49Z,2,False,,,,1175,Tim Southee,565,,556,Dhananjaya de Silva,247,81,Left,Mid Off,0,0,0,0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
113711,66,2.2,1.0,0.0,0.0,144.0,6.0,1.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T17:10:27Z,3,False,,,,1175,Tim Southee,565,,556,Dhananjaya de Silva,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,Left,BackFoot,Leave,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
113711,66,2.2,1.0,0.0,0.0,144.0,6.0,1.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T17:11:02Z,4,False,,,,1175,Tim Southee,565,,556,Dhananjaya de Silva,325,25,Left,Short Leg,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
113711,66,2.2,1.0,0.0,0.0,144.0,6.0,1.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T17:11:41Z,5,False,,,,1175,Tim Southee,565,,556,Dhananjaya de Silva,220,49,Left,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
113711,66,2.2,1.0,0.0,0.0,144.0,6.0,1.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-23T17:12:21Z,6,False,,,,1175,Tim Southee,565,,556,Dhananjaya de Silva,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,ShouldersArms,NoMovement,ShouldersArms,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
114195,67,2.17,0.0,0.0,0.0,144.0,6.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-24T14:14:57Z,1,False,,,,1839,Ajaz Patel,556,Dhananjaya de Silva,565,,185,75,Left,Point,0,0,0,0,,BackOfALength,MiddleStump,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
114195,67,2.17,0.0,0.0,0.0,144.0,6.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-24T14:15:18Z,2,False,,,,1839,Ajaz Patel,556,Dhananjaya de Silva,565,,213,54,Left,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
114195,67,2.17,0.0,0.0,0.0,144.0,6.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-24T14:15:40Z,3,False,,,,1839,Ajaz Patel,556,Dhananjaya de Silva,565,,219,22,Left,Silly Point,0,0,0,0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
114195,67,2.17,0.0,0.0,0.0,144.0,6.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-24T14:15:56Z,4,False,,,,1839,Ajaz Patel,556,Dhananjaya de Silva,565,,179,61,Left,Point,0,0,0,0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
114195,67,2.17,0.0,0.0,0.0,144.0,6.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-24T14:16:21Z,5,False,,,,1839,Ajaz Patel,556,Dhananjaya de Silva,565,,205,29,Left,Silly Point,0,0,0,0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
114195,67,2.17,0.0,0.0,0.0,144.0,6.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-24T14:16:37Z,6,False,,,,1839,Ajaz Patel,556,Dhananjaya de Silva,565,,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
114196,68,2.19,4.0,0.0,0.0,148.0,6.0,4.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-24T14:18:10Z,1,False,,,,1164,Trent Boult,565,,556,Dhananjaya de Silva,90,48,Left,Wicketkeeper,0,0,0,0,,Short,LegStump,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
114196,68,2.19,4.0,0.0,0.0,148.0,6.0,4.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-24T14:18:43Z,2,False,,,,1164,Trent Boult,565,,556,Dhananjaya de Silva,323,57,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
114196,68,2.19,4.0,0.0,0.0,148.0,6.0,4.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-24T14:19:24Z,3,False,,,,1164,Trent Boult,565,,556,Dhananjaya de Silva,126,181,Left,Third Man,4,0,4,4,,LengthBall,MiddleStump,OutsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,
114196,68,2.19,4.0,0.0,0.0,148.0,6.0,4.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-24T14:20:10Z,4,False,,,,1164,Trent Boult,565,,556,Dhananjaya de Silva,167,45,Left,Gully,0,0,0,0,,LengthBall,MiddleStump,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
114196,68,2.19,4.0,0.0,0.0,148.0,6.0,4.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-24T14:20:45Z,5,False,,,,1164,Trent Boult,565,,556,Dhananjaya de Silva,217,66,Left,Short Extra Cover,0,0,0,0,,BackOfALength,LegStump,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
114196,68,2.19,4.0,0.0,0.0,148.0,6.0,4.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-24T14:21:16Z,6,False,,,,1164,Trent Boult,565,,556,Dhananjaya de Silva,90,48,Left,Wicketkeeper,0,0,0,0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
114197,69,2.16,4.0,0.0,0.0,152.0,6.0,4.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-24T14:22:10Z,1,False,,,,1839,Ajaz Patel,556,Dhananjaya de Silva,565,,182,77,Left,Point,0,0,0,0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
114197,69,2.16,4.0,0.0,0.0,152.0,6.0,4.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-24T14:22:31Z,2,False,,,,1839,Ajaz Patel,556,Dhananjaya de Silva,565,,270,40,Left,Bowler,0,0,0,0,,LengthBall,OffStump,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
114197,69,2.16,4.0,0.0,0.0,152.0,6.0,4.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-24T14:22:48Z,3,False,,,,1839,Ajaz Patel,556,Dhananjaya de Silva,565,,214,26,Left,Silly Point,0,0,0,0,,Yorker,LegStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
114197,69,2.16,4.0,0.0,0.0,152.0,6.0,4.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-24T14:23:07Z,4,False,,,,1839,Ajaz Patel,556,Dhananjaya de Silva,565,,210,17,Left,Silly Point,0,0,0,0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
114197,69,2.16,4.0,0.0,0.0,152.0,6.0,4.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-24T14:23:24Z,5,False,,,,1839,Ajaz Patel,556,Dhananjaya de Silva,565,,216,48,Left,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
114197,69,2.16,4.0,0.0,0.0,152.0,6.0,4.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-24T14:23:50Z,6,False,,,,1839,Ajaz Patel,556,Dhananjaya de Silva,565,,120,174,Left,Third Man,4,0,4,4,,LengthBall,OutsideOff,WellTimed,BackFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,4,0,0,0,0,False,True,
114198,70,2.24,4.0,0.0,0.0,156.0,6.0,4.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-24T14:24:44Z,1,False,,,,1164,Trent Boult,565,,556,Dhananjaya de Silva,351,148,Left,Deep Mid Wicket,2,0,2,2,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,
114198,70,2.24,4.0,0.0,0.0,156.0,6.0,4.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-24T14:25:19Z,2,False,,,,1164,Trent Boult,565,,556,Dhananjaya de Silva,343,88,Left,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,None,NoMovement,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
114198,70,2.24,4.0,0.0,0.0,156.0,6.0,4.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-24T14:26:09Z,3,False,,,,1164,Trent Boult,556,Dhananjaya de Silva,565,,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
114198,70,2.24,4.0,0.0,0.0,156.0,6.0,4.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-24T14:26:41Z,4,False,,,,1164,Trent Boult,556,Dhananjaya de Silva,565,,0,149,Left,Deep Square Leg,1,0,1,1,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
114198,70,2.24,4.0,0.0,0.0,156.0,6.0,4.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-24T14:27:24Z,5,False,,,,1164,Trent Boult,565,,556,Dhananjaya de Silva,216,65,Left,Short Extra Cover,0,0,0,0,,Yorker,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
114198,70,2.24,4.0,0.0,0.0,156.0,6.0,4.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-24T14:28:03Z,6,False,,,,1164,Trent Boult,565,,556,Dhananjaya de Silva,321,72,Left,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,None,NoMovement,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
114199,71,2.21,4.0,0.0,0.0,160.0,6.0,4.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-24T14:28:56Z,1,False,,,,1839,Ajaz Patel,556,Dhananjaya de Silva,565,,301,90,Left,Mid On,0,0,0,0,,LengthBall,MiddleStump,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
114199,71,2.21,4.0,0.0,0.0,160.0,6.0,4.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-24T14:29:19Z,2,False,,,,1839,Ajaz Patel,556,Dhananjaya de Silva,565,,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,BottomEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
114199,71,2.21,4.0,0.0,0.0,160.0,6.0,4.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-24T14:29:35Z,3,False,,,,1839,Ajaz Patel,556,Dhananjaya de Silva,565,,239,91,Left,Mid Off,0,0,0,0,,LengthBall,DownLeg,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
114199,71,2.21,4.0,0.0,0.0,160.0,6.0,4.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-24T14:30:00Z,4,False,,,,1839,Ajaz Patel,556,Dhananjaya de Silva,565,,201,70,Left,Cover,0,0,0,0,,LengthBall,MiddleStump,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
114199,71,2.21,4.0,0.0,0.0,160.0,6.0,4.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-24T14:30:17Z,5,False,,,,1839,Ajaz Patel,556,Dhananjaya de Silva,565,,245,91,Left,Mid Off,0,0,0,0,,LengthBall,OffStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
114199,71,2.21,4.0,0.0,0.0,160.0,6.0,4.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-24T14:30:33Z,6,False,,,,1839,Ajaz Patel,556,Dhananjaya de Silva,565,,232,202,Left,Long Off,4,0,4,4,,LengthBall,OutsideOff,Middled,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,74,False,False,False,False,False,False,4,0,0,0,0,False,True,
114200,72,2.24,0.0,0.0,0.0,160.0,6.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-24T14:31:46Z,1,False,,,,1164,Trent Boult,565,,556,Dhananjaya de Silva,90,48,Left,Wicketkeeper,0,0,0,0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
114200,72,2.24,0.0,0.0,0.0,160.0,6.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-24T14:32:18Z,2,False,,,,1164,Trent Boult,565,,556,Dhananjaya de Silva,90,48,Left,Wicketkeeper,0,0,0,0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
114200,72,2.24,0.0,0.0,0.0,160.0,6.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-24T14:32:57Z,3,False,,,,1164,Trent Boult,565,,556,Dhananjaya de Silva,246,91,Left,Mid Off,0,0,0,0,,LengthBall,LegStump,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
114200,72,2.24,0.0,0.0,0.0,160.0,6.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-24T14:33:32Z,4,False,,,,1164,Trent Boult,565,,556,Dhananjaya de Silva,243,98,Left,Mid Off,0,0,0,0,,Yorker,MiddleStump,None,NoMovement,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
114200,72,2.24,0.0,0.0,0.0,160.0,6.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-24T14:34:07Z,5,False,,,,1164,Trent Boult,565,,556,Dhananjaya de Silva,216,50,Left,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
114200,72,2.24,0.0,0.0,0.0,160.0,6.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-24T14:34:36Z,6,False,,,,1164,Trent Boult,565,,556,Dhananjaya de Silva,182,73,Left,Point,0,0,0,0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
114201,73,2.33,9.0,0.0,0.0,169.0,6.0,9.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-24T14:35:44Z,1,False,,,,1839,Ajaz Patel,556,Dhananjaya de Silva,565,,121,175,Left,Third Man,4,0,4,4,,BackOfALength,OffStump,WellTimed,BackFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,4,0,0,0,0,False,True,
