over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,id,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId,decisionOfficialId,matchName
1621048,28,3.36,3,0,0,94,3,3,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8641840,2026-08-02T17:54:11Z,4,166,False,7709,Sajid Khan,7060,Amir Jangoo,699,Shai Hope,143.0,115.0,Left,Fine Leg,1,0,1,1,LengthBall,LegStump,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,,
1621048,28,3.36,3,0,0,94,3,3,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8641841,2026-08-02T17:54:40Z,5,167,False,7709,Sajid Khan,699,Shai Hope,7060,Amir Jangoo,341.0,127.0,Right,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,,
1621048,28,3.36,3,0,0,94,3,3,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8641843,2026-08-02T17:55:20Z,6,168,False,7709,Sajid Khan,7060,Amir Jangoo,699,Shai Hope,,,Left,Wicketkeeper,0,0,0,0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621050,29,3.45,6,0,0,100,3,6,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8641845,2026-08-02T17:56:25Z,1,169,False,3276,Ali Usman,699,Shai Hope,7060,Amir Jangoo,39.0,46.0,Right,Short Fine Leg,0,0,0,0,HalfVolley,DownLeg,None,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621050,29,3.45,6,0,0,100,3,6,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8641847,2026-08-02T17:56:51Z,2,170,False,3276,Ali Usman,699,Shai Hope,7060,Amir Jangoo,243.0,179.0,Right,,6,0,6,6,LengthBall,OffStump,Middled,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,True,False,False,False,False,False,False,6,0,0,0,0,True,False,,,,,,,
1621050,29,3.45,6,0,0,100,3,6,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8641848,2026-08-02T17:57:32Z,3,171,False,3276,Ali Usman,699,Shai Hope,7060,Amir Jangoo,214.0,43.0,Right,Extra Cover,0,0,0,0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621050,29,3.45,6,0,0,100,3,6,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8641850,2026-08-02T17:57:49Z,4,172,False,3276,Ali Usman,699,Shai Hope,7060,Amir Jangoo,,,Right,Wicketkeeper,0,0,0,0,LengthBall,OffStump,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621050,29,3.45,6,0,0,100,3,6,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8641852,2026-08-02T17:58:31Z,5,173,False,3276,Ali Usman,699,Shai Hope,7060,Amir Jangoo,201.0,34.0,Right,Cover,0,0,0,0,BackOfALength,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621050,29,3.45,6,0,0,100,3,6,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8641854,2026-08-02T17:59:04Z,6,174,False,3276,Ali Usman,699,Shai Hope,7060,Amir Jangoo,170.0,32.0,Right,Backward Point,0,0,0,0,LengthBall,LegStump,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621051,30,3.43,3,0,0,103,3,3,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8641855,2026-08-02T17:59:50Z,1,175,False,7709,Sajid Khan,7060,Amir Jangoo,699,Shai Hope,326.0,33.0,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621051,30,3.43,3,0,0,103,3,3,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8641856,2026-08-02T18:00:06Z,2,176,False,7709,Sajid Khan,7060,Amir Jangoo,699,Shai Hope,344.0,33.0,Left,Cover,0,0,0,0,LengthBall,OutsideOff,None,DownTheTrack,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621051,30,3.43,3,0,0,103,3,3,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8641858,2026-08-02T18:00:23Z,3,177,False,7709,Sajid Khan,7060,Amir Jangoo,699,Shai Hope,25.0,9.0,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621051,30,3.43,3,0,0,103,3,3,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8641859,2026-08-02T18:00:41Z,4,178,False,7709,Sajid Khan,7060,Amir Jangoo,699,Shai Hope,38.0,126.0,Left,Third Man,2,0,2,2,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,,,
1621051,30,3.43,3,0,0,103,3,3,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8641862,2026-08-02T18:01:13Z,5,179,False,7709,Sajid Khan,7060,Amir Jangoo,699,Shai Hope,25.0,74.0,Left,Backward Point,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,,
1621051,30,3.43,3,0,0,103,3,3,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8641863,2026-08-02T18:01:58Z,6,180,False,7709,Sajid Khan,699,Shai Hope,7060,Amir Jangoo,312.0,30.0,Right,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621053,31,3.52,6,0,0,109,3,6,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8641865,2026-08-02T18:02:57Z,1,181,False,3276,Ali Usman,7060,Amir Jangoo,699,Shai Hope,340.0,19.0,Left,Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621053,31,3.52,6,0,0,109,3,6,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8641867,2026-08-02T18:03:20Z,2,182,False,3276,Ali Usman,7060,Amir Jangoo,699,Shai Hope,204.0,24.0,Left,Square Leg,0,0,0,0,LengthBall,OutsideOff,None,DownTheTrack,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621053,31,3.52,6,0,0,109,3,6,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8641869,2026-08-02T18:03:45Z,3,183,False,3276,Ali Usman,7060,Amir Jangoo,699,Shai Hope,32.0,165.0,Left,,4,0,4,4,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,4,0,0,0,0,True,False,,,,,,,
1621053,31,3.52,6,0,0,109,3,6,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8641870,2026-08-02T18:04:28Z,4,184,False,3276,Ali Usman,7060,Amir Jangoo,699,Shai Hope,182.0,135.0,Left,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,None,DownTheTrack,Flick,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,,
1621053,31,3.52,6,0,0,109,3,6,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8641871,2026-08-02T18:05:04Z,5,185,False,3276,Ali Usman,699,Shai Hope,7060,Amir Jangoo,,,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621053,31,3.52,6,0,0,109,3,6,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8641872,2026-08-02T18:05:22Z,6,186,False,3276,Ali Usman,699,Shai Hope,7060,Amir Jangoo,230.0,110.0,Right,Deep Extra Cover,1,0,1,1,HalfVolley,DownLeg,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,,
1621055,32,3.69,9,0,0,118,3,9,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8641875,2026-08-02T18:06:16Z,1,187,False,7709,Sajid Khan,699,Shai Hope,7060,Amir Jangoo,358.0,170.0,Right,,4,0,4,4,BackOfALength,OffStump,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,4,0,0,0,0,True,False,,,,,,,
1621055,32,3.69,9,0,0,118,3,9,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8641876,2026-08-02T18:06:58Z,2,188,False,7709,Sajid Khan,699,Shai Hope,7060,Amir Jangoo,331.0,15.0,Right,Square Leg,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621055,32,3.69,9,0,0,118,3,9,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8641877,2026-08-02T18:07:19Z,3,189,False,7709,Sajid Khan,699,Shai Hope,7060,Amir Jangoo,308.0,127.0,Right,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,,
1621055,32,3.69,9,0,0,118,3,9,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8641879,2026-08-02T18:07:50Z,4,190,False,7709,Sajid Khan,7060,Amir Jangoo,699,Shai Hope,21.0,20.0,Left,Backward Point,0,0,0,0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621055,32,3.69,9,0,0,118,3,9,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8641880,2026-08-02T18:08:07Z,5,191,False,7709,Sajid Khan,7060,Amir Jangoo,699,Shai Hope,,,Left,Bowler,0,0,0,0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621055,32,3.69,9,0,0,118,3,9,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8641882,2026-08-02T18:08:32Z,6,192,False,7709,Sajid Khan,7060,Amir Jangoo,699,Shai Hope,141.0,164.0,Left,,4,0,4,4,HalfVolley,DownLeg,MisTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,4,0,0,0,0,True,False,,,,,,,
1621056,33,3.64,2,0,0,120,3,2,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8641884,2026-08-02T18:09:46Z,1,193,False,3276,Ali Usman,699,Shai Hope,7060,Amir Jangoo,322.0,54.0,Right,Mid Wicket,0,0,0,0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621056,33,3.64,2,0,0,120,3,2,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8641885,2026-08-02T18:10:07Z,2,194,False,3276,Ali Usman,699,Shai Hope,7060,Amir Jangoo,,20.0,Right,Short Leg,0,0,0,0,LengthBall,LegStump,HitPad,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621056,33,3.64,2,0,0,120,3,2,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8641887,2026-08-02T18:10:24Z,3,195,False,3276,Ali Usman,699,Shai Hope,7060,Amir Jangoo,204.0,24.0,Right,Cover,0,0,0,0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621056,33,3.64,2,0,0,120,3,2,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8641888,2026-08-02T18:10:42Z,4,196,False,3276,Ali Usman,699,Shai Hope,7060,Amir Jangoo,,,Right,Bowler,0,0,0,0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621056,33,3.64,2,0,0,120,3,2,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8641890,2026-08-02T18:10:58Z,5,197,False,3276,Ali Usman,699,Shai Hope,7060,Amir Jangoo,57.0,119.0,Right,Fine Leg,2,0,2,2,LengthBall,LegStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,,,
1621056,33,3.64,2,0,0,120,3,2,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8641892,2026-08-02T18:11:38Z,6,198,False,3276,Ali Usman,699,Shai Hope,7060,Amir Jangoo,192.0,60.0,Right,Cover,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621058,34,3.53,0,0,0,120,3,0,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8641893,2026-08-02T18:12:23Z,1,199,False,7709,Sajid Khan,7060,Amir Jangoo,699,Shai Hope,348.0,29.0,Left,Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621058,34,3.53,0,0,0,120,3,0,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8641894,2026-08-02T18:12:39Z,2,200,False,7709,Sajid Khan,7060,Amir Jangoo,699,Shai Hope,357.0,21.0,Left,Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621058,34,3.53,0,0,0,120,3,0,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8641896,2026-08-02T18:12:54Z,3,201,False,7709,Sajid Khan,7060,Amir Jangoo,699,Shai Hope,,,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621058,34,3.53,0,0,0,120,3,0,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8641897,2026-08-02T18:13:14Z,4,202,False,7709,Sajid Khan,7060,Amir Jangoo,699,Shai Hope,29.0,19.0,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621058,34,3.53,0,0,0,120,3,0,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8641898,2026-08-02T18:13:35Z,5,203,False,7709,Sajid Khan,7060,Amir Jangoo,699,Shai Hope,,,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Left,BackFoot,Leave,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621058,34,3.53,0,0,0,120,3,0,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8641900,2026-08-02T18:13:50Z,6,204,False,7709,Sajid Khan,7060,Amir Jangoo,699,Shai Hope,32.0,47.0,Left,Gully,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621060,35,3.43,0,0,0,120,3,0,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8641903,2026-08-02T18:15:25Z,1,205,False,3276,Ali Usman,699,Shai Hope,7060,Amir Jangoo,194.0,30.0,Right,Cover,0,0,0,0,LengthBall,MiddleStump,BatPad,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621060,35,3.43,0,0,0,120,3,0,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8641904,2026-08-02T18:15:53Z,2,206,False,3276,Ali Usman,699,Shai Hope,7060,Amir Jangoo,1.0,15.0,Right,Short Leg,0,0,0,0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621060,35,3.43,0,0,0,120,3,0,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8641906,2026-08-02T18:16:17Z,3,207,False,3276,Ali Usman,699,Shai Hope,7060,Amir Jangoo,,,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621060,35,3.43,0,0,0,120,3,0,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8641907,2026-08-02T18:16:46Z,4,208,False,3276,Ali Usman,699,Shai Hope,7060,Amir Jangoo,296.0,80.0,Right,Mid On,0,0,0,0,BackOfALength,OutsideOff,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621060,35,3.43,0,0,0,120,3,0,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8641909,2026-08-02T18:17:06Z,5,209,False,3276,Ali Usman,699,Shai Hope,7060,Amir Jangoo,201.0,117.0,Right,Deep Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621060,35,3.43,0,0,0,120,3,0,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8641910,2026-08-02T18:17:32Z,6,210,False,3276,Ali Usman,699,Shai Hope,7060,Amir Jangoo,,,Right,Bowler,0,0,0,0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621061,36,3.44,4,1,0,124,4,4,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8641912,2026-08-02T18:19:46Z,1,211,True,14637,Ubaid Shah,7060,Amir Jangoo,699,Shai Hope,93.0,17.0,Left,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,InsideEdge,BackFoot,Glance,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,7060.0,Amir Jangoo,Caught,Caught,1818.0,
1621061,36,3.44,4,1,0,124,4,4,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8641913,2026-08-02T18:25:06Z,2,212,False,14637,Ubaid Shah,3516,Justin Greaves,699,Shai Hope,234.0,51.0,Right,Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621061,36,3.44,4,1,0,124,4,4,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8641914,2026-08-02T18:25:45Z,3,213,False,14637,Ubaid Shah,3516,Justin Greaves,699,Shai Hope,246.0,53.0,Right,Mid Off,0,0,0,0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
1621061,36,3.44,4,1,0,124,4,4,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8641915,2026-08-02T18:26:20Z,4,214,False,14637,Ubaid Shah,3516,Justin Greaves,699,Shai Hope,168.0,168.0,Right,,4,0,4,4,BackOfALength,OutsideOff,WellTimed,FrontFoot,Cut,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,4,0,0,0,0,True,False,,,,,,,
1621061,36,3.44,4,1,0,124,4,4,75839,40550,West Indies v Pakistan Tests 2026 - Men,1,24,West Indies Men,11,Pakistan Men,8641916,2026-08-02T18:27:08Z,5,215,False,14637,Ubaid Shah,3516,Justin Greaves,699,Shai Hope,195.0,50.0,Right,Cover,0,0,0,0,Yorker,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,,
