over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
106108,16,2.71,0.0,0.0,0.0,,42.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T12:07:28Z,2,False,,,,20.0,Peter Siddle,193.0,Joe Root,215.0,Rory Burns,335.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106108,16,2.71,0.0,0.0,0.0,,42.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T12:08:04Z,3,False,,,,20.0,Peter Siddle,193.0,Joe Root,215.0,Rory Burns,219.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106108,16,2.71,0.0,0.0,0.0,,42.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
106108,16,2.71,0.0,0.0,0.0,,42.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T12:09:21Z,5,False,,,,20.0,Peter Siddle,193.0,Joe Root,215.0,Rory Burns,256.0,31.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106108,16,2.71,0.0,0.0,0.0,,42.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T12:09:55Z,6,False,,,,20.0,Peter Siddle,193.0,Joe Root,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106109,17,2.79,4.0,0.0,0.0,4.0,46.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T12:10:47Z,1,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106109,17,2.79,4.0,0.0,0.0,4.0,46.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T12:11:07Z,2,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,193.0,Joe Root,356.0,43.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106109,17,2.79,4.0,0.0,0.0,4.0,46.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T12:11:28Z,3,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,193.0,Joe Root,283.0,32.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106109,17,2.79,4.0,0.0,0.0,4.0,46.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T12:11:43Z,4,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,193.0,Joe Root,57.0,188.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
106109,17,2.79,4.0,0.0,0.0,4.0,46.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T12:12:22Z,5,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106109,17,2.79,4.0,0.0,0.0,4.0,46.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T12:12:42Z,6,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,193.0,Joe Root,244.0,66.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106110,18,2.69,1.0,0.0,0.0,1.0,47.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T12:13:40Z,1,False,,,,20.0,Peter Siddle,193.0,Joe Root,215.0,Rory Burns,248.0,28.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106110,18,2.69,1.0,0.0,0.0,1.0,47.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T12:14:14Z,2,False,,,,20.0,Peter Siddle,193.0,Joe Root,215.0,Rory Burns,158.0,80.0,Left,Backward Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106110,18,2.69,1.0,0.0,0.0,1.0,47.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T12:15:01Z,3,False,,,,20.0,Peter Siddle,215.0,Rory Burns,193.0,Joe Root,315.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106110,18,2.69,1.0,0.0,0.0,1.0,47.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T12:15:37Z,4,False,,,,20.0,Peter Siddle,215.0,Rory Burns,193.0,Joe Root,321.0,71.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106110,18,2.69,1.0,0.0,0.0,1.0,47.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T12:16:12Z,5,False,,,,20.0,Peter Siddle,215.0,Rory Burns,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106110,18,2.69,1.0,0.0,0.0,1.0,47.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T12:16:45Z,6,False,,,,20.0,Peter Siddle,215.0,Rory Burns,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106111,19,2.65,2.0,0.0,0.0,2.0,49.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T12:17:56Z,1,False,,,,737.0,James Pattinson,193.0,Joe Root,215.0,Rory Burns,339.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106111,19,2.65,2.0,0.0,0.0,2.0,49.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T12:18:34Z,2,False,,,,737.0,James Pattinson,193.0,Joe Root,215.0,Rory Burns,182.0,36.0,Left,Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106111,19,2.65,2.0,0.0,0.0,2.0,49.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T12:19:27Z,3,False,,,,737.0,James Pattinson,215.0,Rory Burns,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106111,19,2.65,2.0,0.0,0.0,2.0,49.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T12:20:08Z,4,False,,,,737.0,James Pattinson,215.0,Rory Burns,193.0,Joe Root,179.0,82.0,Right,Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106111,19,2.65,2.0,0.0,0.0,2.0,49.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T12:20:50Z,5,False,,,,737.0,James Pattinson,193.0,Joe Root,215.0,Rory Burns,0.0,0.0,Left,-,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106111,19,2.65,2.0,0.0,0.0,2.0,49.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T12:21:28Z,6,False,,,,737.0,James Pattinson,193.0,Joe Root,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106112,20,2.62,2.0,0.0,0.0,2.0,51.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T12:22:34Z,1,False,,,,20.0,Peter Siddle,215.0,Rory Burns,193.0,Joe Root,8.0,125.0,Right,Deep Backward Point,2.0,0,2,2.0,,HalfVolley,OutsideOff,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
106112,20,2.62,2.0,0.0,0.0,2.0,51.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T12:23:09Z,2,False,,,,20.0,Peter Siddle,215.0,Rory Burns,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106112,20,2.62,2.0,0.0,0.0,2.0,51.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T12:23:49Z,3,False,,,,20.0,Peter Siddle,215.0,Rory Burns,193.0,Joe Root,16.0,53.0,Right,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106112,20,2.62,2.0,0.0,0.0,2.0,51.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T12:24:23Z,4,False,,,,20.0,Peter Siddle,215.0,Rory Burns,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106112,20,2.62,2.0,0.0,0.0,2.0,51.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T12:25:00Z,5,False,,,,20.0,Peter Siddle,215.0,Rory Burns,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106112,20,2.62,2.0,0.0,0.0,2.0,51.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T12:25:38Z,6,False,,,,20.0,Peter Siddle,215.0,Rory Burns,193.0,Joe Root,353.0,62.0,Right,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106113,21,2.59,2.0,1.0,0.0,2.0,53.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T12:28:05Z,1,False,,,,737.0,James Pattinson,193.0,Joe Root,215.0,Rory Burns,217.0,76.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106113,21,2.59,2.0,1.0,0.0,2.0,53.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T12:28:44Z,2,False,,,,737.0,James Pattinson,193.0,Joe Root,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106113,21,2.59,2.0,1.0,0.0,2.0,53.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T12:29:21Z,3,False,,,,737.0,James Pattinson,193.0,Joe Root,215.0,Rory Burns,182.0,70.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106113,21,2.59,2.0,1.0,0.0,2.0,53.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T12:30:03Z,4,False,,,,737.0,James Pattinson,193.0,Joe Root,215.0,Rory Burns,120.0,50.0,Left,Second Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106113,21,2.59,2.0,1.0,0.0,2.0,53.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T12:30:44Z,5,False,,,,737.0,James Pattinson,193.0,Joe Root,215.0,Rory Burns,154.0,132.0,Left,Third Man,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
106113,21,2.59,2.0,1.0,0.0,2.0,53.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T12:31:36Z,6,False,,,,737.0,James Pattinson,193.0,Joe Root,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Caught
106114,22,2.47,0.0,0.0,0.0,,53.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T12:34:00Z,1,False,,,,20.0,Peter Siddle,215.0,Rory Burns,193.0,Joe Root,325.0,70.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106114,22,2.47,0.0,0.0,0.0,,53.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T12:34:36Z,2,False,,,,20.0,Peter Siddle,215.0,Rory Burns,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106114,22,2.47,0.0,0.0,0.0,,53.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T12:35:14Z,3,False,,,,20.0,Peter Siddle,215.0,Rory Burns,193.0,Joe Root,296.0,87.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106114,22,2.47,0.0,0.0,0.0,,53.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T12:35:53Z,4,False,,,,20.0,Peter Siddle,215.0,Rory Burns,193.0,Joe Root,214.0,63.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106114,22,2.47,0.0,0.0,0.0,,53.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T12:36:27Z,5,False,,,,20.0,Peter Siddle,215.0,Rory Burns,193.0,Joe Root,250.0,79.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106114,22,2.47,0.0,0.0,0.0,,53.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T12:36:51Z,6,False,,,,20.0,Peter Siddle,215.0,Rory Burns,193.0,Joe Root,323.0,73.0,Right,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106115,23,2.53,2.0,0.0,2.0,4.0,57.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T12:38:00Z,1,False,,,,737.0,James Pattinson,193.0,Joe Root,215.0,Rory Burns,5.0,144.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106115,23,2.53,2.0,0.0,2.0,4.0,57.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T12:38:49Z,2,False,,,,737.0,James Pattinson,215.0,Rory Burns,193.0,Joe Root,107.0,104.0,Right,Short Fine Leg,0.0,2,2,0.0,,BackOfALength,DownLeg,PlayAndMissLegSide,FrontFoot,Glance,SeamIn,Over,Fast,Left,Null,Null,False,False,True,False,False,False,75.0,False,False,False,False,False,False,0.0,2.0,0.0,0.0,0.0,False,False,
106115,23,2.53,2.0,0.0,2.0,4.0,57.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T12:39:32Z,3,False,,,,737.0,James Pattinson,215.0,Rory Burns,193.0,Joe Root,166.0,82.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106115,23,2.53,2.0,0.0,2.0,4.0,57.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T12:40:17Z,4,False,,,,737.0,James Pattinson,193.0,Joe Root,215.0,Rory Burns,295.0,64.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106115,23,2.53,2.0,0.0,2.0,4.0,57.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T12:40:55Z,5,False,,,,737.0,James Pattinson,193.0,Joe Root,215.0,Rory Burns,214.0,37.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106115,23,2.53,2.0,0.0,2.0,4.0,57.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T12:41:42Z,6,False,,,,737.0,James Pattinson,193.0,Joe Root,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106116,24,2.43,2.0,0.0,0.0,2.0,59.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T12:42:56Z,1,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,193.0,Joe Root,319.0,62.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106116,24,2.43,2.0,0.0,0.0,2.0,59.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T12:43:13Z,2,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106116,24,2.43,2.0,0.0,0.0,2.0,59.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T12:43:29Z,3,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106116,24,2.43,2.0,0.0,0.0,2.0,59.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T12:43:47Z,4,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,193.0,Joe Root,183.0,19.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106116,24,2.43,2.0,0.0,0.0,2.0,59.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T12:44:06Z,5,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,193.0,Joe Root,160.0,76.0,Right,Backward Square Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106116,24,2.43,2.0,0.0,0.0,2.0,59.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T12:44:27Z,6,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,193.0,Joe Root,207.0,104.0,Right,Mid Wicket,2.0,0,2,2.0,,BackOfALength,MiddleStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
