over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
113736,25,2.24,2.0,1.0,0.0,56.0,7.0,2.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T13:47:19Z,2,False,,,,1149.0,Pat Cummins,53.0,Jofra Archer,197.0,Jos Buttler,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfTracker,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113736,25,2.24,2.0,1.0,0.0,56.0,7.0,2.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T13:47:57Z,3,False,,,,1149.0,Pat Cummins,53.0,Jofra Archer,197.0,Jos Buttler,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113736,25,2.24,2.0,1.0,0.0,56.0,7.0,2.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T13:48:39Z,4,False,,,,1149.0,Pat Cummins,53.0,Jofra Archer,197.0,Jos Buttler,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113736,25,2.24,2.0,1.0,0.0,56.0,7.0,2.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T13:49:17Z,5,False,,,,1149.0,Pat Cummins,53.0,Jofra Archer,197.0,Jos Buttler,19.0,90.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,Gloved,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
113736,25,2.24,2.0,1.0,0.0,56.0,7.0,2.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T13:50:06Z,6,False,,,,1149.0,Pat Cummins,197.0,Jos Buttler,53.0,Jofra Archer,295.0,83.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
113737,26,2.2,4.0,0.0,0.0,60.0,8.0,4.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
113737,26,2.2,4.0,0.0,0.0,60.0,8.0,4.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T13:53:32Z,2,False,,,,1185.0,Josh Hazlewood,201.0,Stuart Broad,53.0,Jofra Archer,243.0,7.0,Right,Short Leg,0.0,0,0,0.0,,Short,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113737,26,2.2,4.0,0.0,0.0,60.0,8.0,4.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T13:54:12Z,3,False,,,,1185.0,Josh Hazlewood,201.0,Stuart Broad,53.0,Jofra Archer,26.0,53.0,Right,Fourth Slip,0.0,0,0,0.0,,Short,DownLeg,HitPad,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113737,26,2.2,4.0,0.0,0.0,60.0,8.0,4.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T13:54:52Z,4,False,,,,1185.0,Josh Hazlewood,201.0,Stuart Broad,53.0,Jofra Archer,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113737,26,2.2,4.0,0.0,0.0,60.0,8.0,4.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T13:55:33Z,5,False,,,,1185.0,Josh Hazlewood,201.0,Stuart Broad,53.0,Jofra Archer,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113737,26,2.2,4.0,0.0,0.0,60.0,8.0,4.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T13:56:13Z,6,False,,,,1185.0,Josh Hazlewood,201.0,Stuart Broad,53.0,Jofra Archer,108.0,193.0,Right,Fine Leg,4.0,0,4,4.0,,BackOfALength,DownLeg,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
113738,27,2.49,7.0,1.0,0.0,67.0,9.0,7.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T13:57:06Z,1,False,,,,1149.0,Pat Cummins,53.0,Jofra Archer,201.0,Stuart Broad,319.0,219.0,Left,Long On,4.0,0,4,4.0,,Short,OutsideOff,Middled,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
113738,27,2.49,7.0,1.0,0.0,67.0,9.0,7.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T13:57:57Z,2,False,,,,1149.0,Pat Cummins,53.0,Jofra Archer,201.0,Stuart Broad,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113738,27,2.49,7.0,1.0,0.0,67.0,9.0,7.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T13:58:40Z,3,False,,,,1149.0,Pat Cummins,53.0,Jofra Archer,201.0,Stuart Broad,304.0,92.0,Left,Mid On,2.0,0,2,2.0,,Short,OutsideOff,MisTimed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
113738,27,2.49,7.0,1.0,0.0,67.0,9.0,7.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T13:59:22Z,4,True,Caught,53.0,Jofra Archer,1149.0,Pat Cummins,53.0,Jofra Archer,201.0,Stuart Broad,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,Short,OutsideOff,None,Ducked,Leave,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,
113738,27,2.49,7.0,1.0,0.0,67.0,9.0,7.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T14:02:12Z,5,False,,,,1149.0,Pat Cummins,11.0,Jack Leach,201.0,Stuart Broad,166.0,16.0,Right,Short Leg,0.0,0,0,0.0,,Short,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113738,27,2.49,7.0,1.0,0.0,67.0,9.0,7.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T14:02:46Z,6,False,,,,1149.0,Pat Cummins,11.0,Jack Leach,201.0,Stuart Broad,169.0,67.0,Right,Leg Gully,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
113739,28,2.44,0.0,1.0,0.0,,,,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T14:04:03Z,1,False,,,,1185.0,Josh Hazlewood,11.0,Jack Leach,201.0,Stuart Broad,359.0,31.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113739,28,2.44,0.0,1.0,0.0,,,,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T14:04:50Z,2,False,,,,1185.0,Josh Hazlewood,11.0,Jack Leach,201.0,Stuart Broad,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,ShouldersArms,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113739,28,2.44,0.0,1.0,0.0,,,,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T14:05:27Z,3,False,,,,1185.0,Josh Hazlewood,11.0,Jack Leach,201.0,Stuart Broad,165.0,36.0,Right,Leg Gully,0.0,0,0,0.0,,Short,DownLeg,Gloved,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113739,28,2.44,0.0,1.0,0.0,,,,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T14:06:09Z,4,False,,,,1185.0,Josh Hazlewood,11.0,Jack Leach,201.0,Stuart Broad,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113739,28,2.44,0.0,1.0,0.0,,,,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T14:06:48Z,5,True,Bowled,11.0,Jack Leach,1185.0,Josh Hazlewood,11.0,Jack Leach,201.0,Stuart Broad,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113740,1,12.0,6.0,0.0,0.0,6.0,0.0,6.0,2748,,198,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-23T14:17:44Z,1,False,,,,53.0,Jofra Archer,1014.0,Marcus Harris,1189.0,David Warner,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113740,1,12.0,6.0,0.0,0.0,6.0,0.0,6.0,2748,,198,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-23T14:18:16Z,2,False,,,,53.0,Jofra Archer,1014.0,Marcus Harris,1189.0,David Warner,0.0,180.0,Right,Deep Point,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
113740,1,12.0,6.0,0.0,0.0,6.0,0.0,6.0,2748,,198,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-23T14:18:53Z,3,False,,,,53.0,Jofra Archer,1014.0,Marcus Harris,1189.0,David Warner,332.0,49.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113740,1,12.0,6.0,0.0,0.0,6.0,0.0,6.0,2748,,198,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-23T14:19:23Z,4,False,,,,53.0,Jofra Archer,1014.0,Marcus Harris,1189.0,David Warner,2.0,147.0,Right,Deep Point,2.0,0,2,2.0,,LengthBall,OutsideOff,LeadingEdge,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
113740,1,12.0,6.0,0.0,0.0,6.0,0.0,6.0,2748,,198,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-23T14:19:55Z,5,False,,,,53.0,Jofra Archer,1014.0,Marcus Harris,1189.0,David Warner,183.0,80.0,Right,Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113740,1,12.0,6.0,0.0,0.0,6.0,0.0,6.0,2748,,198,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-23T14:20:24Z,6,False,,,,53.0,Jofra Archer,1014.0,Marcus Harris,1189.0,David Warner,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,Leave,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113741,2,6.67,0.0,1.0,4.0,10.0,1.0,4.0,2748,,198,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-23T14:21:45Z,1,False,,,,201.0,Stuart Broad,1189.0,David Warner,1014.0,Marcus Harris,106.0,178.0,Right,Fine Leg,0.0,4,4,0.0,,LengthBall,OutsideOff,HitPad,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,True,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,
113741,2,6.67,0.0,1.0,4.0,10.0,1.0,4.0,2748,,198,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-23T14:22:19Z,2,True,Lbw,1189.0,David Warner,201.0,Stuart Broad,1189.0,David Warner,1014.0,Marcus Harris,0.0,0.0,Right,,0.0,0,0,0.0,LBW,BackOfALength,OutsideOff,HitPad,FrontFoot,ForwardDefensive,SeamIn,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,
113741,2,6.67,0.0,1.0,4.0,10.0,1.0,4.0,2748,,198,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-23T14:25:11Z,3,False,,,,201.0,Stuart Broad,287.0,Usman Khawaja,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,BackFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113741,2,6.67,0.0,1.0,4.0,10.0,1.0,4.0,2748,,198,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-23T14:25:46Z,4,False,,,,201.0,Stuart Broad,287.0,Usman Khawaja,1014.0,Marcus Harris,185.0,27.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,InsideEdge,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113741,2,6.67,0.0,1.0,4.0,10.0,1.0,4.0,2748,,198,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-23T14:26:26Z,5,False,,,,201.0,Stuart Broad,287.0,Usman Khawaja,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113741,2,6.67,0.0,1.0,4.0,10.0,1.0,4.0,2748,,198,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-23T14:26:55Z,6,False,,,,201.0,Stuart Broad,287.0,Usman Khawaja,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113742,3,4.4,1.0,0.0,1.0,11.0,1.0,1.0,2748,,198,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-23T14:27:49Z,1,False,,,,53.0,Jofra Archer,1014.0,Marcus Harris,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Wide,Left,FrontFoot,Leave,AwaySwinger,Round,Fast,Left,Null,Null,True,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
113742,3,4.4,1.0,0.0,1.0,11.0,1.0,1.0,2748,,198,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-23T14:28:15Z,1,False,,,,53.0,Jofra Archer,1014.0,Marcus Harris,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113742,3,4.4,1.0,0.0,1.0,11.0,1.0,1.0,2748,,198,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-23T14:28:48Z,2,False,,,,53.0,Jofra Archer,1014.0,Marcus Harris,287.0,Usman Khawaja,0.0,80.0,Right,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,InsideEdge,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113742,3,4.4,1.0,0.0,1.0,11.0,1.0,1.0,2748,,198,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-23T14:29:24Z,3,False,,,,53.0,Jofra Archer,1014.0,Marcus Harris,287.0,Usman Khawaja,244.0,86.0,Right,Mid On,0.0,0,0,0.0,,FullToss,OffStump,WellTimed,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113742,3,4.4,1.0,0.0,1.0,11.0,1.0,1.0,2748,,198,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-23T14:30:05Z,4,False,,,,53.0,Jofra Archer,1014.0,Marcus Harris,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113742,3,4.4,1.0,0.0,1.0,11.0,1.0,1.0,2748,,198,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-23T14:30:36Z,5,False,,,,53.0,Jofra Archer,1014.0,Marcus Harris,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113742,3,4.4,1.0,0.0,1.0,11.0,1.0,1.0,2748,,198,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-23T14:31:07Z,6,False,,,,53.0,Jofra Archer,1014.0,Marcus Harris,287.0,Usman Khawaja,304.0,14.0,Right,Silly Point,0.0,0,0,0.0,,Short,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113745,4,4.57,5.0,0.0,0.0,16.0,1.0,5.0,2748,,198,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-23T14:32:27Z,1,False,,,,201.0,Stuart Broad,287.0,Usman Khawaja,1014.0,Marcus Harris,278.0,32.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113745,4,4.57,5.0,0.0,0.0,16.0,1.0,5.0,2748,,198,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-23T14:33:04Z,2,False,,,,201.0,Stuart Broad,287.0,Usman Khawaja,1014.0,Marcus Harris,134.0,140.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
113745,4,4.57,5.0,0.0,0.0,16.0,1.0,5.0,2748,,198,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-23T14:33:51Z,3,False,,,,201.0,Stuart Broad,1014.0,Marcus Harris,287.0,Usman Khawaja,357.0,65.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113745,4,4.57,5.0,0.0,0.0,16.0,1.0,5.0,2748,,198,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-23T14:34:24Z,4,False,,,,201.0,Stuart Broad,1014.0,Marcus Harris,287.0,Usman Khawaja,292.0,200.0,Right,Long Off,4.0,0,4,4.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
113745,4,4.57,5.0,0.0,0.0,16.0,1.0,5.0,2748,,198,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-23T14:35:06Z,5,False,,,,201.0,Stuart Broad,1014.0,Marcus Harris,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113745,4,4.57,5.0,0.0,0.0,16.0,1.0,5.0,2748,,198,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-23T14:35:38Z,6,False,,,,201.0,Stuart Broad,1014.0,Marcus Harris,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113748,5,3.78,0.0,0.0,1.0,17.0,1.0,1.0,2748,,198,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-23T14:36:31Z,1,False,,,,53.0,Jofra Archer,287.0,Usman Khawaja,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113748,5,3.78,0.0,0.0,1.0,17.0,1.0,1.0,2748,,198,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-23T14:37:01Z,2,False,,,,53.0,Jofra Archer,287.0,Usman Khawaja,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,BackFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113748,5,3.78,0.0,0.0,1.0,17.0,1.0,1.0,2748,,198,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-23T14:37:33Z,3,False,,,,53.0,Jofra Archer,287.0,Usman Khawaja,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113748,5,3.78,0.0,0.0,1.0,17.0,1.0,1.0,2748,,198,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-23T14:38:02Z,4,False,,,,53.0,Jofra Archer,287.0,Usman Khawaja,1014.0,Marcus Harris,106.0,104.0,Right,Fine Leg,0.0,1,1,0.0,,BackOfALength,OutsideOff,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,Null,False,False,True,False,False,False,27.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,
113748,5,3.78,0.0,0.0,1.0,17.0,1.0,1.0,2748,,198,Men's Ashes 2019,3,23,Australia Men,1,England Men,2019-08-23T14:38:32Z,5,False,,,,53.0,Jofra Archer,1014.0,Marcus Harris,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
