over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
113812,90,2.98,3.0,1.0,4.0,7.0,267.0,8.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:11:29Z,1,False,,,,630.0,Shannon Gabriel,517.0,Ravindra Jadeja,212.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113812,90,2.98,3.0,1.0,4.0,7.0,267.0,8.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:12:18Z,2,False,,,,630.0,Shannon Gabriel,517.0,Ravindra Jadeja,212.0,,171.0,127.0,Right,Backward Square Leg,2.0,0,2,2.0,,LengthBall,LegStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
113812,90,2.98,3.0,1.0,4.0,7.0,267.0,8.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:13:13Z,3,False,,,,630.0,Shannon Gabriel,517.0,Ravindra Jadeja,212.0,,4.0,80.0,Right,Point,1.0,0,1,1.0,,BackOfALength,MiddleStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
113812,90,2.98,3.0,1.0,4.0,7.0,267.0,8.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:14:19Z,4,False,,,,630.0,Shannon Gabriel,212.0,,517.0,Ravindra Jadeja,72.0,184.0,Left,Fine Leg,0.0,4,4,0.0,,BackOfALength,MiddleStump,Left,BackFoot,Leave,InSwinger,Over,Fast,Left,Null,Null,False,False,True,False,False,False,87.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,
113812,90,2.98,3.0,1.0,4.0,7.0,267.0,8.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:15:15Z,5,False,,,,630.0,Shannon Gabriel,212.0,,517.0,Ravindra Jadeja,4.0,86.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,MovesInfront,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113812,90,2.98,3.0,1.0,4.0,7.0,267.0,8.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:16:05Z,6,True,Bowled,212.0,,630.0,Shannon Gabriel,212.0,,517.0,Ravindra Jadeja,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,HalfVolley,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113817,91,2.96,1.0,1.0,0.0,1.0,268.0,9.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:18:28Z,1,False,,,,625.0,Roston Chase,517.0,Ravindra Jadeja,213.0,,309.0,145.0,Right,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
113817,91,2.96,1.0,1.0,0.0,1.0,268.0,9.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:19:09Z,2,True,CaughtAndBowled,213.0,,625.0,Roston Chase,213.0,,517.0,Ravindra Jadeja,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Caught and bowled,LengthBall,OutsideOff,MisTimed,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113817,91,2.96,1.0,1.0,0.0,1.0,268.0,9.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:20:36Z,3,False,,,,625.0,Roston Chase,214.0,,517.0,Ravindra Jadeja,335.0,41.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113817,91,2.96,1.0,1.0,0.0,1.0,268.0,9.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:20:53Z,4,False,,,,625.0,Roston Chase,214.0,,517.0,Ravindra Jadeja,327.0,33.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113817,91,2.96,1.0,1.0,0.0,1.0,268.0,9.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:21:09Z,5,False,,,,625.0,Roston Chase,214.0,,517.0,Ravindra Jadeja,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,Left,BackFoot,Leave,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113817,91,2.96,1.0,1.0,0.0,1.0,268.0,9.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:21:26Z,6,False,,,,625.0,Roston Chase,214.0,,517.0,Ravindra Jadeja,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,Left,BackFoot,Leave,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113820,92,3.02,4.0,0.0,4.0,8.0,276.0,9.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:22:45Z,1,False,,,,630.0,Shannon Gabriel,517.0,Ravindra Jadeja,214.0,,330.0,63.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113820,92,3.02,4.0,0.0,4.0,8.0,276.0,9.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:23:30Z,2,False,,,,630.0,Shannon Gabriel,517.0,Ravindra Jadeja,214.0,,5.0,80.0,Right,Point,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113820,92,3.02,4.0,0.0,4.0,8.0,276.0,9.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:24:10Z,3,False,,,,630.0,Shannon Gabriel,517.0,Ravindra Jadeja,214.0,,183.0,94.0,Right,Square Leg,0.0,0,0,0.0,,LengthBall,LegStump,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113820,92,3.02,4.0,0.0,4.0,8.0,276.0,9.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:25:09Z,4,False,,,,630.0,Shannon Gabriel,517.0,Ravindra Jadeja,214.0,,27.0,173.0,Right,Third Man,4.0,0,4,4.0,,BackOfALength,OffStump,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
113820,92,3.02,4.0,0.0,4.0,8.0,276.0,9.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:26:04Z,5,False,,,,630.0,Shannon Gabriel,517.0,Ravindra Jadeja,214.0,,66.0,179.0,Right,Third Man,0.0,4,4,0.0,,LengthBall,OutsideOff,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,True,False,False,False,87.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,
113820,92,3.02,4.0,0.0,4.0,8.0,276.0,9.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:26:49Z,6,False,,,,630.0,Shannon Gabriel,517.0,Ravindra Jadeja,214.0,,95.0,18.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113823,93,2.98,0.0,0.0,0.0,,276.0,9.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:27:46Z,1,False,,,,625.0,Roston Chase,214.0,,517.0,Ravindra Jadeja,226.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113823,93,2.98,0.0,0.0,0.0,,276.0,9.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:28:04Z,2,False,,,,625.0,Roston Chase,214.0,,517.0,Ravindra Jadeja,329.0,25.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113823,93,2.98,0.0,0.0,0.0,,276.0,9.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:28:14Z,3,False,,,,625.0,Roston Chase,214.0,,517.0,Ravindra Jadeja,324.0,9.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,Gloved,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113823,93,2.98,0.0,0.0,0.0,,276.0,9.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:28:32Z,4,False,,,,625.0,Roston Chase,214.0,,517.0,Ravindra Jadeja,6.0,88.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113823,93,2.98,0.0,0.0,0.0,,276.0,9.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:28:49Z,5,False,,,,625.0,Roston Chase,214.0,,517.0,Ravindra Jadeja,333.0,26.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113823,93,2.98,0.0,0.0,0.0,,276.0,9.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:29:09Z,6,False,,,,625.0,Roston Chase,214.0,,517.0,Ravindra Jadeja,204.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,FullToss,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113826,94,3.01,5.0,0.0,0.0,5.0,281.0,9.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:30:16Z,1,False,,,,1500.0,Kemar Roach,517.0,Ravindra Jadeja,214.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113826,94,3.01,5.0,0.0,0.0,5.0,281.0,9.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:30:50Z,2,False,,,,1500.0,Kemar Roach,517.0,Ravindra Jadeja,214.0,,313.0,205.0,Right,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
113826,94,3.01,5.0,0.0,0.0,5.0,281.0,9.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:31:32Z,3,False,,,,1500.0,Kemar Roach,517.0,Ravindra Jadeja,214.0,,343.0,118.0,Right,Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113826,94,3.01,5.0,0.0,0.0,5.0,281.0,9.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:32:06Z,4,False,,,,1500.0,Kemar Roach,517.0,Ravindra Jadeja,214.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113826,94,3.01,5.0,0.0,0.0,5.0,281.0,9.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:32:36Z,5,False,,,,1500.0,Kemar Roach,517.0,Ravindra Jadeja,214.0,,200.0,61.0,Right,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
113826,94,3.01,5.0,0.0,0.0,5.0,281.0,9.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:33:21Z,6,False,,,,1500.0,Kemar Roach,214.0,,517.0,Ravindra Jadeja,235.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113830,95,3.1,12.0,0.0,0.0,12.0,293.0,9.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:34:31Z,1,False,,,,625.0,Roston Chase,517.0,Ravindra Jadeja,214.0,,358.0,63.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113830,95,3.1,12.0,0.0,0.0,12.0,293.0,9.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:34:49Z,2,False,,,,625.0,Roston Chase,517.0,Ravindra Jadeja,214.0,,166.0,85.0,Right,Backward Square Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,None,MovesInfront,Scoop,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
113830,95,3.1,12.0,0.0,0.0,12.0,293.0,9.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:35:36Z,3,False,,,,625.0,Roston Chase,517.0,Ravindra Jadeja,214.0,,206.0,118.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113830,95,3.1,12.0,0.0,0.0,12.0,293.0,9.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:35:55Z,4,False,,,,625.0,Roston Chase,517.0,Ravindra Jadeja,214.0,,7.0,182.0,Right,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
113830,95,3.1,12.0,0.0,0.0,12.0,293.0,9.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:36:48Z,5,False,,,,625.0,Roston Chase,517.0,Ravindra Jadeja,214.0,,211.0,198.0,Right,Deep Mid Wicket,6.0,0,6,6.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
113830,95,3.1,12.0,0.0,0.0,12.0,293.0,9.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:37:43Z,6,False,,,,625.0,Roston Chase,517.0,Ravindra Jadeja,214.0,,220.0,31.0,Right,Short Leg,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113834,96,3.1,3.0,0.0,0.0,3.0,296.0,9.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:38:45Z,1,False,,,,1500.0,Kemar Roach,214.0,,517.0,Ravindra Jadeja,237.0,145.0,Left,Long Off,3.0,0,3,3.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
113834,96,3.1,3.0,0.0,0.0,3.0,296.0,9.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:39:32Z,2,False,,,,1500.0,Kemar Roach,517.0,Ravindra Jadeja,214.0,,291.0,148.0,Right,Long Off,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113834,96,3.1,3.0,0.0,0.0,3.0,296.0,9.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:40:01Z,3,False,,,,1500.0,Kemar Roach,517.0,Ravindra Jadeja,214.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OffStump,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113834,96,3.1,3.0,0.0,0.0,3.0,296.0,9.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:40:34Z,4,False,,,,1500.0,Kemar Roach,517.0,Ravindra Jadeja,214.0,,326.0,53.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113834,96,3.1,3.0,0.0,0.0,3.0,296.0,9.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:41:10Z,5,False,,,,1500.0,Kemar Roach,517.0,Ravindra Jadeja,214.0,,233.0,65.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113834,96,3.1,3.0,0.0,0.0,3.0,296.0,9.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:41:43Z,6,False,,,,1500.0,Kemar Roach,517.0,Ravindra Jadeja,214.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113838,97,3.08,1.0,1.0,0.0,1.0,,,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:42:47Z,1,False,,,,628.0,Jason Holder,214.0,,517.0,Ravindra Jadeja,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,DownLeg,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113838,97,3.08,1.0,1.0,0.0,1.0,,,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:43:13Z,2,False,,,,628.0,Jason Holder,214.0,,517.0,Ravindra Jadeja,295.0,82.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113838,97,3.08,1.0,1.0,0.0,1.0,,,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:43:44Z,3,False,,,,628.0,Jason Holder,214.0,,517.0,Ravindra Jadeja,46.0,132.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
113838,97,3.08,1.0,1.0,0.0,1.0,,,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T16:44:32Z,4,True,Caught,517.0,Ravindra Jadeja,628.0,Jason Holder,517.0,Ravindra Jadeja,214.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,BackOfALength,MiddleStump,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113866,1,22.0,10.0,0.0,1.0,11.0,11.0,0.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T17:26:30Z,1,False,,,,212.0,,148.0,Kraigg Brathwaite,2127.0,John Campbell,27.0,117.0,Left,Backward Square Leg,0.0,1,1,0.0,,LengthBall,OutsideOff,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,True,False,False,78.0,False,True,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
113866,1,22.0,10.0,0.0,1.0,11.0,11.0,0.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T17:27:23Z,2,False,,,,212.0,,2127.0,John Campbell,148.0,Kraigg Brathwaite,303.0,34.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113866,1,22.0,10.0,0.0,1.0,11.0,11.0,0.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T17:28:15Z,3,False,,,,212.0,,2127.0,John Campbell,148.0,Kraigg Brathwaite,186.0,182.0,Right,Deep Square Leg,4.0,0,4,4.0,,HalfVolley,LegStump,None,FrontFoot,Flick,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
113866,1,22.0,10.0,0.0,1.0,11.0,11.0,0.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T17:29:07Z,4,False,,,,212.0,,2127.0,John Campbell,148.0,Kraigg Brathwaite,222.0,126.0,Right,Mid On,2.0,0,2,2.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
113866,1,22.0,10.0,0.0,1.0,11.0,11.0,0.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T17:29:53Z,5,False,,,,212.0,,2127.0,John Campbell,148.0,Kraigg Brathwaite,356.0,183.0,Right,Deep Point,4.0,0,4,4.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
