over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
85910,45,5.51,1.0,1.0,0.0,245.0,9.0,1.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T21:14:27Z,1,False,,,,65.0,Lockie Ferguson,627.0,Carlos Brathwaite,1724.0,Sheldon Cottrell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,Steer,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85910,45,5.51,1.0,1.0,0.0,245.0,9.0,1.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T21:15:02Z,2,False,,,,65.0,Lockie Ferguson,627.0,Carlos Brathwaite,1724.0,Sheldon Cottrell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85910,45,5.51,1.0,1.0,0.0,245.0,9.0,1.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T21:15:33Z,3,False,,,,65.0,Lockie Ferguson,627.0,Carlos Brathwaite,1724.0,Sheldon Cottrell,327.0,29.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85910,45,5.51,1.0,1.0,0.0,245.0,9.0,1.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T21:16:11Z,4,False,,,,65.0,Lockie Ferguson,627.0,Carlos Brathwaite,1724.0,Sheldon Cottrell,188.0,145.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85910,45,5.51,1.0,1.0,0.0,245.0,9.0,1.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T21:16:49Z,5,False,,,,65.0,Lockie Ferguson,1724.0,Sheldon Cottrell,627.0,Carlos Brathwaite,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,LegStump,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85910,45,5.51,1.0,1.0,0.0,245.0,9.0,1.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T21:17:23Z,6,True,Bowled,1724.0,Sheldon Cottrell,65.0,Lockie Ferguson,1724.0,Sheldon Cottrell,627.0,Carlos Brathwaite,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,OffStump,Missed,MovesInfront,ForwardDefensive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85911,46,5.54,7.0,0.0,0.0,252.0,9.0,7.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T21:19:30Z,1,False,,,,1164.0,Trent Boult,627.0,Carlos Brathwaite,1813.0,Oshane Thomas,259.0,197.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
85911,46,5.54,7.0,0.0,0.0,252.0,9.0,7.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T21:20:03Z,2,False,,,,1164.0,Trent Boult,627.0,Carlos Brathwaite,1813.0,Oshane Thomas,346.0,135.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,LegStump,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
85911,46,5.54,7.0,0.0,0.0,252.0,9.0,7.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T21:20:38Z,3,False,,,,1164.0,Trent Boult,627.0,Carlos Brathwaite,1813.0,Oshane Thomas,234.0,92.0,Left,Mid Off,1.0,0,1,1.0,,BackOfALength,LegStump,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85911,46,5.54,7.0,0.0,0.0,252.0,9.0,7.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T21:21:27Z,4,False,,,,1164.0,Trent Boult,1813.0,Oshane Thomas,627.0,Carlos Brathwaite,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85911,46,5.54,7.0,0.0,0.0,252.0,9.0,7.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T21:21:59Z,5,False,,,,1164.0,Trent Boult,1813.0,Oshane Thomas,627.0,Carlos Brathwaite,96.0,11.0,Right,Short Leg,0.0,0,0,0.0,,Yorker,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85911,46,5.54,7.0,0.0,0.0,252.0,9.0,7.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T21:22:37Z,6,False,,,,1164.0,Trent Boult,1813.0,Oshane Thomas,627.0,Carlos Brathwaite,247.0,89.0,Right,Mid On,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
