over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
48477,20,,8,0,0,89,2,8.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:43:01Z,2,False,,,,560.0,,730.0,Rassie van der Dussen,668.0,Aiden Markram,48.0,15.0,Left,Short Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48477,20,,8,0,0,89,2,8.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:43:32Z,3,False,,,,560.0,,668.0,Aiden Markram,730.0,Rassie van der Dussen,301.0,27.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48477,20,,8,0,0,89,2,8.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:44:03Z,4,False,,,,560.0,,668.0,Aiden Markram,730.0,Rassie van der Dussen,129.0,126.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48477,20,,8,0,0,89,2,8.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:44:41Z,5,False,,,,560.0,,730.0,Rassie van der Dussen,668.0,Aiden Markram,193.0,118.0,Left,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48477,20,,8,0,0,89,2,8.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:45:16Z,6,False,,,,560.0,,668.0,Aiden Markram,730.0,Rassie van der Dussen,210.0,217.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
48478,21,,8,0,0,97,2,8.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:46:22Z,1,False,,,,593.0,Akila Dananjaya,730.0,Rassie van der Dussen,668.0,Aiden Markram,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48478,21,,8,0,0,97,2,8.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:46:37Z,2,False,,,,593.0,Akila Dananjaya,730.0,Rassie van der Dussen,668.0,Aiden Markram,195.0,83.0,Left,Cover,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48478,21,,8,0,0,97,2,8.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:47:02Z,3,False,,,,593.0,Akila Dananjaya,668.0,Aiden Markram,730.0,Rassie van der Dussen,209.0,39.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OffStump,BottomEdge,BacksAway,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48478,21,,8,0,0,97,2,8.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:47:29Z,4,False,,,,593.0,Akila Dananjaya,668.0,Aiden Markram,730.0,Rassie van der Dussen,230.0,143.0,Left,Deep Extra Cover,2.0,0,2,2.0,,HalfVolley,LegStump,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
48478,21,,8,0,0,97,2,8.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:48:00Z,5,False,,,,593.0,Akila Dananjaya,668.0,Aiden Markram,730.0,Rassie van der Dussen,176.0,130.0,Left,Deep Point,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48478,21,,8,0,0,97,2,8.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:48:25Z,6,False,,,,593.0,Akila Dananjaya,730.0,Rassie van der Dussen,668.0,Aiden Markram,121.0,176.0,Left,Third Man,4.0,0,4,4.0,,HalfVolley,OffStump,None,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
48479,22,,4,0,0,101,2,4.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:49:25Z,1,False,,,,560.0,,668.0,Aiden Markram,730.0,Rassie van der Dussen,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48479,22,,4,0,0,101,2,4.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:49:53Z,2,False,,,,560.0,,668.0,Aiden Markram,730.0,Rassie van der Dussen,161.0,89.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48479,22,,4,0,0,101,2,4.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:50:35Z,3,False,,,,560.0,,730.0,Rassie van der Dussen,668.0,Aiden Markram,173.0,86.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48479,22,,4,0,0,101,2,4.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:51:09Z,4,False,,,,560.0,,730.0,Rassie van der Dussen,668.0,Aiden Markram,181.0,93.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48479,22,,4,0,0,101,2,4.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:51:42Z,5,False,,,,560.0,,730.0,Rassie van der Dussen,668.0,Aiden Markram,187.0,135.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48479,22,,4,0,0,101,2,4.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:52:18Z,6,False,,,,560.0,,668.0,Aiden Markram,730.0,Rassie van der Dussen,190.0,134.0,Left,Deep Point,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
48480,23,,5,0,0,106,2,5.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:53:57Z,1,False,,,,2387.0,Angelo Perera,730.0,Rassie van der Dussen,668.0,Aiden Markram,193.0,134.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48480,23,,5,0,0,106,2,5.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:54:24Z,2,False,,,,2387.0,Angelo Perera,668.0,Aiden Markram,730.0,Rassie van der Dussen,237.0,86.0,Left,Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48480,23,,5,0,0,106,2,5.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:54:41Z,3,False,,,,2387.0,Angelo Perera,668.0,Aiden Markram,730.0,Rassie van der Dussen,190.0,143.0,Left,Deep Point,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
48480,23,,5,0,0,106,2,5.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:55:05Z,4,False,,,,2387.0,Angelo Perera,668.0,Aiden Markram,730.0,Rassie van der Dussen,196.0,131.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48480,23,,5,0,0,106,2,5.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:55:29Z,5,False,,,,2387.0,Angelo Perera,730.0,Rassie van der Dussen,668.0,Aiden Markram,193.0,137.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48480,23,,5,0,0,106,2,5.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:55:50Z,6,False,,,,2387.0,Angelo Perera,668.0,Aiden Markram,730.0,Rassie van der Dussen,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48481,24,,8,0,0,114,2,8.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:57:10Z,1,False,,,,712.0,Isuru Udana,730.0,Rassie van der Dussen,668.0,Aiden Markram,189.0,129.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48481,24,,8,0,0,114,2,8.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:57:50Z,2,False,,,,712.0,Isuru Udana,668.0,Aiden Markram,730.0,Rassie van der Dussen,199.0,70.0,Left,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,BatPad,DownTheTrack,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48481,24,,8,0,0,114,2,8.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:58:42Z,3,False,,,,712.0,Isuru Udana,730.0,Rassie van der Dussen,668.0,Aiden Markram,189.0,131.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48481,24,,8,0,0,114,2,8.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:59:17Z,4,False,,,,712.0,Isuru Udana,668.0,Aiden Markram,730.0,Rassie van der Dussen,162.0,180.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
48481,24,,8,0,0,114,2,8.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T16:59:58Z,5,False,,,,712.0,Isuru Udana,668.0,Aiden Markram,730.0,Rassie van der Dussen,232.0,37.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48481,24,,8,0,0,114,2,8.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T17:00:30Z,6,False,,,,712.0,Isuru Udana,668.0,Aiden Markram,730.0,Rassie van der Dussen,135.0,137.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,True,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48482,25,,6,0,0,120,2,6.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T17:01:40Z,1,False,,,,2387.0,Angelo Perera,668.0,Aiden Markram,730.0,Rassie van der Dussen,152.0,54.0,Left,Fourth Slip,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48482,25,,6,0,0,120,2,6.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T17:02:02Z,2,False,,,,2387.0,Angelo Perera,730.0,Rassie van der Dussen,668.0,Aiden Markram,265.0,198.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
48482,25,,6,0,0,120,2,6.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T17:02:30Z,3,False,,,,2387.0,Angelo Perera,730.0,Rassie van der Dussen,668.0,Aiden Markram,250.0,40.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48482,25,,6,0,0,120,2,6.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T17:02:44Z,4,False,,,,2387.0,Angelo Perera,730.0,Rassie van der Dussen,668.0,Aiden Markram,177.0,88.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48482,25,,6,0,0,120,2,6.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T17:03:01Z,5,False,,,,2387.0,Angelo Perera,730.0,Rassie van der Dussen,668.0,Aiden Markram,338.0,89.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pull,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48482,25,,6,0,0,120,2,6.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T17:03:56Z,6,False,,,,2387.0,Angelo Perera,730.0,Rassie van der Dussen,668.0,Aiden Markram,254.0,151.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48483,26,,6,0,1,126,2,6.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T17:04:29Z,1,False,,,,712.0,Isuru Udana,730.0,Rassie van der Dussen,668.0,Aiden Markram,34.0,127.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,OffStump,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48483,26,,6,0,1,126,2,6.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T17:05:09Z,2,False,,,,712.0,Isuru Udana,668.0,Aiden Markram,730.0,Rassie van der Dussen,109.0,113.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48483,26,,6,0,1,126,2,6.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T17:05:39Z,3,False,,,,712.0,Isuru Udana,730.0,Rassie van der Dussen,668.0,Aiden Markram,229.0,91.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48483,26,,6,0,1,126,2,6.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T17:06:23Z,4,False,,,,712.0,Isuru Udana,668.0,Aiden Markram,730.0,Rassie van der Dussen,184.0,73.0,Left,Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,FrontFoot,Dropped,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48483,26,,6,0,1,126,2,6.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T17:06:58Z,5,False,,,,712.0,Isuru Udana,730.0,Rassie van der Dussen,668.0,Aiden Markram,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,OutsideOff,Left,Ducked,NoShot,NoMovement,Round,Fast,Right,Null,Null,True,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
48483,26,,6,0,1,126,2,6.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T17:07:33Z,5,False,,,,712.0,Isuru Udana,730.0,Rassie van der Dussen,668.0,Aiden Markram,295.0,132.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48483,26,,6,0,1,126,2,6.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T17:08:07Z,6,False,,,,712.0,Isuru Udana,668.0,Aiden Markram,730.0,Rassie van der Dussen,85.0,14.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,BottomEdge,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48484,27,,5,0,0,131,2,5.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T17:09:34Z,1,False,,,,593.0,Akila Dananjaya,730.0,Rassie van der Dussen,668.0,Aiden Markram,150.0,124.0,Left,Third Man,2.0,0,2,2.0,,HalfVolley,OutsideOff,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
48484,27,,5,0,0,131,2,5.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T17:10:32Z,2,False,,,,593.0,Akila Dananjaya,730.0,Rassie van der Dussen,668.0,Aiden Markram,349.0,151.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48484,27,,5,0,0,131,2,5.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T17:10:57Z,3,False,,,,593.0,Akila Dananjaya,668.0,Aiden Markram,730.0,Rassie van der Dussen,181.0,58.0,Left,Gully,1.0,0,1,1.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48484,27,,5,0,0,131,2,5.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T17:11:20Z,4,False,,,,593.0,Akila Dananjaya,730.0,Rassie van der Dussen,668.0,Aiden Markram,203.0,82.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,LegStump,None,BacksAway,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48484,27,,5,0,0,131,2,5.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T17:11:39Z,5,False,,,,593.0,Akila Dananjaya,730.0,Rassie van der Dussen,668.0,Aiden Markram,251.0,145.0,Left,Long Off,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48484,27,,5,0,0,131,2,5.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T17:12:10Z,6,False,,,,593.0,Akila Dananjaya,668.0,Aiden Markram,730.0,Rassie van der Dussen,321.0,40.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48485,28,4.82,4,0,0,135,2,4.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T17:13:44Z,1,False,,,,562.0,Lasith Malinga,730.0,Rassie van der Dussen,668.0,Aiden Markram,332.0,91.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48485,28,4.82,4,0,0,135,2,4.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T17:14:24Z,2,False,,,,562.0,Lasith Malinga,668.0,Aiden Markram,730.0,Rassie van der Dussen,155.0,84.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48485,28,4.82,4,0,0,135,2,4.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T17:15:05Z,3,False,,,,562.0,Lasith Malinga,730.0,Rassie van der Dussen,668.0,Aiden Markram,353.0,129.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OffStump,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
