over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
44802,28,,11.0,1.0,0.0,,,8.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:17:39Z,4,False,,,,547,Mahmudullah,160,Kane Williamson,940,Martin Guptill,346,130,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
44802,28,,11.0,1.0,0.0,,,8.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:18:04Z,5,False,,,,547,Mahmudullah,940,Martin Guptill,160,Kane Williamson,227,178,Left,Deep Extra Cover,4,0,4,4,,FullToss,OutsideOff,WellTimed,FrontFoot,Drive,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,
44802,28,,11.0,1.0,0.0,,,8.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:18:34Z,6,False,,,,547,Mahmudullah,940,Martin Guptill,160,Kane Williamson,12,147,Left,Deep Backward Square Leg,1,0,1,1,,FullToss,DownLeg,None,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
44803,29,,4.0,1.0,0.0,,,4.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:20:06Z,1,False,,,,554,Mustafizur Rahman,940,Martin Guptill,160,Kane Williamson,173,17,Left,Silly Point,1,0,1,1,,LengthBall,DownLeg,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False,
44803,29,,4.0,1.0,0.0,,,4.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:20:42Z,2,False,,,,554,Mustafizur Rahman,160,Kane Williamson,940,Martin Guptill,205,140,Left,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,2,0,0,0,0,False,False,
44803,29,,4.0,1.0,0.0,,,4.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:21:27Z,3,False,,,,554,Mustafizur Rahman,160,Kane Williamson,940,Martin Guptill,3,141,Left,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False,
44803,29,,4.0,1.0,0.0,,,4.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:22:11Z,4,False,,,,554,Mustafizur Rahman,940,Martin Guptill,160,Kane Williamson,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,NotOut2ndUmpire,Null,False,False,False,False,False,True,26,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught
44803,29,,4.0,1.0,0.0,,,4.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:22:58Z,5,True,Caught,940.0,Martin Guptill,554,Mustafizur Rahman,940,Martin Guptill,160,Kane Williamson,343,147,Left,Deep Mid Wicket,0,0,0,0,Caught,Short,OutsideOff,MisTimed,DownTheTrack,Hook,NoMovement,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44803,29,,4.0,1.0,0.0,,,4.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:25:38Z,6,False,,,,554,Mustafizur Rahman,160,Kane Williamson,1371,Ross Taylor,318,47,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44804,30,,10.0,0.0,0.0,,,8.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:27:28Z,1,False,,,,547,Mahmudullah,1371,Ross Taylor,160,Kane Williamson,342,128,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
44804,30,,10.0,0.0,0.0,,,8.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:28:07Z,2,False,,,,547,Mahmudullah,160,Kane Williamson,1371,Ross Taylor,204,121,Left,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,2,0,0,0,0,False,False,
44804,30,,10.0,0.0,0.0,,,8.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:28:37Z,3,False,,,,547,Mahmudullah,160,Kane Williamson,1371,Ross Taylor,340,142,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
44804,30,,10.0,0.0,0.0,,,8.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:29:08Z,4,False,,,,547,Mahmudullah,1371,Ross Taylor,160,Kane Williamson,319,67,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44804,30,,10.0,0.0,0.0,,,8.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:29:27Z,5,False,,,,547,Mahmudullah,1371,Ross Taylor,160,Kane Williamson,157,169,Left,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,
44804,30,,10.0,0.0,0.0,,,8.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:30:05Z,6,False,,,,547,Mahmudullah,1371,Ross Taylor,160,Kane Williamson,147,72,Left,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44805,31,,4.0,0.0,0.0,,,4.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:31:10Z,1,False,,,,554,Mustafizur Rahman,160,Kane Williamson,1371,Ross Taylor,149,120,Left,Third Man,2,0,2,2,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,2,0,0,0,0,False,False,
44805,31,,4.0,0.0,0.0,,,4.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:31:54Z,2,False,,,,554,Mustafizur Rahman,160,Kane Williamson,1371,Ross Taylor,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,Left,Ducked,NoShot,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44805,31,,4.0,0.0,0.0,,,4.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:38:52Z,2,False,,,,693,Sabbir Rahman,1371,Ross Taylor,160,Kane Williamson,161,67,Left,Backward Point,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,145,False,False,False,False,False,False,0,0,0,0,0,False,False,NotOut
44805,31,,4.0,0.0,0.0,,,4.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:32:26Z,3,False,,,,554,Mustafizur Rahman,160,Kane Williamson,1371,Ross Taylor,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,Left,SwayedAway,NoShot,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44805,31,,4.0,0.0,0.0,,,4.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:33:04Z,4,False,,,,554,Mustafizur Rahman,160,Kane Williamson,1371,Ross Taylor,211,130,Left,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffCutter,Round,Fast,Right,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,2,0,0,0,0,False,False,
44805,31,,4.0,0.0,0.0,,,4.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:33:43Z,5,False,,,,554,Mustafizur Rahman,160,Kane Williamson,1371,Ross Taylor,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44805,31,,4.0,0.0,0.0,,,4.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:34:17Z,6,False,,,,554,Mustafizur Rahman,160,Kane Williamson,1371,Ross Taylor,174,15,Left,Silly Point,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,Dropped,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44806,32,,8.0,0.0,0.0,,,4.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:38:34Z,1,False,,,,693,Sabbir Rahman,1371,Ross Taylor,160,Kane Williamson,288,37,Left,Silly Mid On,0,0,0,0,,LengthBall,DownLeg,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44806,32,,8.0,0.0,0.0,,,4.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:38:52Z,2,False,,,,693,Sabbir Rahman,1371,Ross Taylor,160,Kane Williamson,161,67,Left,Backward Point,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44806,32,,8.0,0.0,0.0,,,4.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:39:12Z,3,False,,,,693,Sabbir Rahman,1371,Ross Taylor,160,Kane Williamson,303,148,Left,Long On,1,0,1,1,,FullToss,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
44806,32,,8.0,0.0,0.0,,,4.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:39:40Z,4,False,,,,693,Sabbir Rahman,160,Kane Williamson,1371,Ross Taylor,244,126,Left,Mid Off,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
44806,32,,8.0,0.0,0.0,,,4.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:40:08Z,5,False,,,,693,Sabbir Rahman,1371,Ross Taylor,160,Kane Williamson,242,127,Left,Mid Off,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
44806,32,,8.0,0.0,0.0,,,4.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:40:28Z,6,False,,,,693,Sabbir Rahman,160,Kane Williamson,1371,Ross Taylor,207,129,Left,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
44807,33,,9.0,0.0,1.0,,,8.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:41:32Z,1,False,,,,554,Mustafizur Rahman,160,Kane Williamson,1371,Ross Taylor,136,111,Left,Third Man,1,0,1,1,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False,
44807,33,,9.0,0.0,1.0,,,8.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:42:18Z,2,False,,,,554,Mustafizur Rahman,1371,Ross Taylor,160,Kane Williamson,90,48,Left,Wicketkeeper,1,1,1,0,,Short,OutsideOff,Left,Ducked,NoShot,NoMovement,Round,Fast,Right,Null,Null,True,False,False,False,False,False,26,False,False,False,False,False,False,0,0,1,0,0,False,False,
44807,33,,9.0,0.0,1.0,,,8.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:42:52Z,3,False,,,,554,Mustafizur Rahman,1371,Ross Taylor,160,Kane Williamson,198,46,Left,Short Extra Cover,2,0,2,2,,LengthBall,OutsideOff,None,FrontFoot,Dropped,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,2,0,0,0,0,False,False,
44807,33,,9.0,0.0,1.0,,,8.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:43:40Z,4,False,,,,554,Mustafizur Rahman,1371,Ross Taylor,160,Kane Williamson,204,40,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44807,33,,9.0,0.0,1.0,,,8.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:44:15Z,4,False,,,,554,Mustafizur Rahman,1371,Ross Taylor,160,Kane Williamson,242,79,Left,Mid Off,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44807,33,,9.0,0.0,1.0,,,8.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:44:49Z,6,False,,,,554,Mustafizur Rahman,1371,Ross Taylor,160,Kane Williamson,95,167,Left,Third Man,4,0,4,4,,Short,OutsideOff,TopEdge,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,4,0,0,0,0,False,True,
44807,33,,9.0,0.0,1.0,,,8.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:46:13Z,6,False,,,,554,Mustafizur Rahman,1371,Ross Taylor,160,Kane Williamson,173,79,Left,Point,0,0,0,0,,BackOfALength,DownLeg,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44808,34,,6.0,0.0,0.0,,,4.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:47:33Z,1,False,,,,693,Sabbir Rahman,160,Kane Williamson,1371,Ross Taylor,305,137,Left,Long On,1,0,1,1,,FullToss,OutsideOff,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
44808,34,,6.0,0.0,0.0,,,4.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:47:56Z,2,False,,,,693,Sabbir Rahman,1371,Ross Taylor,160,Kane Williamson,188,141,Left,Deep Point,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
44808,34,,6.0,0.0,0.0,,,4.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:48:20Z,3,False,,,,693,Sabbir Rahman,160,Kane Williamson,1371,Ross Taylor,299,144,Left,Long On,1,0,1,1,,LengthBall,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
44808,34,,6.0,0.0,0.0,,,4.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:48:45Z,4,False,,,,693,Sabbir Rahman,1371,Ross Taylor,160,Kane Williamson,298,134,Left,Long On,1,0,1,1,,LengthBall,LegStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
44808,34,,6.0,0.0,0.0,,,4.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:49:10Z,5,False,,,,693,Sabbir Rahman,160,Kane Williamson,1371,Ross Taylor,218,63,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44808,34,,6.0,0.0,0.0,,,4.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:49:27Z,6,False,,,,693,Sabbir Rahman,160,Kane Williamson,1371,Ross Taylor,164,78,Left,Backward Point,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44809,35,,2.0,0.0,0.0,,,2.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:50:35Z,1,False,,,,551,Mehidy Hasan,1371,Ross Taylor,160,Kane Williamson,173,73,Left,Point,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Dropped,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False,
44809,35,,2.0,0.0,0.0,,,2.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:51:03Z,2,False,,,,551,Mehidy Hasan,160,Kane Williamson,1371,Ross Taylor,305,67,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44809,35,,2.0,0.0,0.0,,,2.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:51:21Z,3,False,,,,551,Mehidy Hasan,160,Kane Williamson,1371,Ross Taylor,270,40,Left,Bowler,0,0,0,0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,QuickerBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44809,35,,2.0,0.0,0.0,,,2.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:51:39Z,4,False,,,,551,Mehidy Hasan,160,Kane Williamson,1371,Ross Taylor,334,78,Left,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44809,35,,2.0,0.0,0.0,,,2.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:51:57Z,5,False,,,,551,Mehidy Hasan,160,Kane Williamson,1371,Ross Taylor,270,40,Left,Bowler,0,0,0,0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44809,35,,2.0,0.0,0.0,,,2.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:52:13Z,6,False,,,,551,Mehidy Hasan,160,Kane Williamson,1371,Ross Taylor,288,139,Left,Long On,1,0,1,1,,HalfVolley,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False,
44810,36,,7.0,0.0,0.0,,,7.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:53:04Z,1,False,,,,693,Sabbir Rahman,160,Kane Williamson,1371,Ross Taylor,241,138,Left,Long Off,1,0,1,1,,LengthBall,OffStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
44810,36,,7.0,0.0,0.0,,,7.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:53:27Z,2,False,,,,693,Sabbir Rahman,1371,Ross Taylor,160,Kane Williamson,240,145,Left,Long Off,1,0,1,1,,HalfVolley,MiddleStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
44810,36,,7.0,0.0,0.0,,,7.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:53:46Z,3,False,,,,693,Sabbir Rahman,160,Kane Williamson,1371,Ross Taylor,200,129,Left,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
44810,36,,7.0,0.0,0.0,,,7.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:54:10Z,4,False,,,,693,Sabbir Rahman,1371,Ross Taylor,160,Kane Williamson,168,77,Left,Backward Point,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44810,36,,7.0,0.0,0.0,,,7.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:54:29Z,5,False,,,,693,Sabbir Rahman,1371,Ross Taylor,160,Kane Williamson,168,168,Left,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,
44810,36,,7.0,0.0,0.0,,,7.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T04:55:10Z,6,False,,,,693,Sabbir Rahman,1371,Ross Taylor,160,Kane Williamson,180,74,Left,Point,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
