over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
82995,23,4.62,5.0,1.0,0.0,104.0,1.0,5.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:31:41Z,2,False,,,,367.0,Gulbadin Naib,883.0,Hashim Amla,729.0,Quinton de Kock,209.0,66.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82995,23,4.62,5.0,1.0,0.0,104.0,1.0,5.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:32:08Z,3,False,,,,367.0,Gulbadin Naib,883.0,Hashim Amla,729.0,Quinton de Kock,174.0,132.0,Left,Deep Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82995,23,4.62,5.0,1.0,0.0,104.0,1.0,5.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:32:43Z,4,False,,,,367.0,Gulbadin Naib,729.0,Quinton de Kock,883.0,Hashim Amla,135.0,170.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,LegStump,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82995,23,4.62,5.0,1.0,0.0,104.0,1.0,5.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:33:21Z,5,True,Caught,729.0,Quinton de Kock,367.0,Gulbadin Naib,729.0,Quinton de Kock,883.0,Hashim Amla,212.0,80.0,Right,Mid Wicket,0.0,0,0,0.0,Caught,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82995,23,4.62,5.0,1.0,0.0,104.0,1.0,5.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:36:00Z,6,False,,,,367.0,Gulbadin Naib,674.0,Andile Phehlukwayo,883.0,Hashim Amla,235.0,94.0,Right,Mid On,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82996,24,4.51,2.0,0.0,1.0,106.0,1.0,2.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:37:10Z,1,False,,,,272.0,Rashid Khan,883.0,Hashim Amla,674.0,Andile Phehlukwayo,38.0,16.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82996,24,4.51,2.0,0.0,1.0,106.0,1.0,2.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:37:28Z,2,False,,,,272.0,Rashid Khan,883.0,Hashim Amla,674.0,Andile Phehlukwayo,212.0,74.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82996,24,4.51,2.0,0.0,1.0,106.0,1.0,2.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:37:44Z,3,False,,,,272.0,Rashid Khan,883.0,Hashim Amla,674.0,Andile Phehlukwayo,0.0,14.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82996,24,4.51,2.0,0.0,1.0,106.0,1.0,2.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:38:03Z,4,False,,,,272.0,Rashid Khan,883.0,Hashim Amla,674.0,Andile Phehlukwayo,247.0,155.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82996,24,4.51,2.0,0.0,1.0,106.0,1.0,2.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:38:51Z,5,False,,,,272.0,Rashid Khan,674.0,Andile Phehlukwayo,883.0,Hashim Amla,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,DownLeg,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
82996,24,4.51,2.0,0.0,1.0,106.0,1.0,2.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:39:12Z,5,False,,,,272.0,Rashid Khan,674.0,Andile Phehlukwayo,883.0,Hashim Amla,8.0,76.0,Right,Point,0.0,0,0,0.0,,HalfVolley,DownLeg,None,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82996,24,4.51,2.0,0.0,1.0,106.0,1.0,2.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:39:31Z,6,False,,,,272.0,Rashid Khan,674.0,Andile Phehlukwayo,883.0,Hashim Amla,159.0,20.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,DownLeg,None,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82997,25,4.41,2.0,0.0,0.0,108.0,1.0,2.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:40:28Z,1,False,,,,267.0,Mohammad Nabi,883.0,Hashim Amla,674.0,Andile Phehlukwayo,193.0,141.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82997,25,4.41,2.0,0.0,0.0,108.0,1.0,2.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:40:44Z,2,False,,,,267.0,Mohammad Nabi,674.0,Andile Phehlukwayo,883.0,Hashim Amla,170.0,84.0,Right,Backward Square Leg,0.0,0,0,0.0,,HalfVolley,OutsideOff,MisTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82997,25,4.41,2.0,0.0,0.0,108.0,1.0,2.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:41:19Z,3,False,,,,267.0,Mohammad Nabi,674.0,Andile Phehlukwayo,883.0,Hashim Amla,240.0,138.0,Right,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82997,25,4.41,2.0,0.0,0.0,108.0,1.0,2.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:41:44Z,4,False,,,,267.0,Mohammad Nabi,883.0,Hashim Amla,674.0,Andile Phehlukwayo,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82997,25,4.41,2.0,0.0,0.0,108.0,1.0,2.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:42:09Z,5,False,,,,267.0,Mohammad Nabi,883.0,Hashim Amla,674.0,Andile Phehlukwayo,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82997,25,4.41,2.0,0.0,0.0,108.0,1.0,2.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:42:28Z,6,False,,,,267.0,Mohammad Nabi,883.0,Hashim Amla,674.0,Andile Phehlukwayo,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82998,26,4.47,10.0,0.0,0.0,118.0,1.0,10.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:43:17Z,1,False,,,,272.0,Rashid Khan,674.0,Andile Phehlukwayo,883.0,Hashim Amla,185.0,184.0,Right,Deep Square Leg,4.0,0,4,4.0,,HalfVolley,MiddleStump,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82998,26,4.47,10.0,0.0,0.0,118.0,1.0,10.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:43:48Z,2,False,,,,272.0,Rashid Khan,674.0,Andile Phehlukwayo,883.0,Hashim Amla,353.0,137.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,LegStump,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82998,26,4.47,10.0,0.0,0.0,118.0,1.0,10.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:44:05Z,3,False,,,,272.0,Rashid Khan,883.0,Hashim Amla,674.0,Andile Phehlukwayo,316.0,93.0,Left,Mid Wicket,0.0,0,0,0.0,,FullToss,OffStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82998,26,4.47,10.0,0.0,0.0,118.0,1.0,10.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:44:22Z,4,False,,,,272.0,Rashid Khan,883.0,Hashim Amla,674.0,Andile Phehlukwayo,282.0,138.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82998,26,4.47,10.0,0.0,0.0,118.0,1.0,10.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:44:59Z,5,False,,,,272.0,Rashid Khan,674.0,Andile Phehlukwayo,883.0,Hashim Amla,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,Missed,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82998,26,4.47,10.0,0.0,0.0,118.0,1.0,10.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,,6,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
82999,27,4.57,3.0,0.0,0.0,121.0,1.0,3.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:46:04Z,1,False,,,,267.0,Mohammad Nabi,883.0,Hashim Amla,674.0,Andile Phehlukwayo,322.0,65.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82999,27,4.57,3.0,0.0,0.0,121.0,1.0,3.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:46:22Z,2,False,,,,267.0,Mohammad Nabi,883.0,Hashim Amla,674.0,Andile Phehlukwayo,333.0,88.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82999,27,4.57,3.0,0.0,0.0,121.0,1.0,3.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:46:33Z,3,False,,,,267.0,Mohammad Nabi,883.0,Hashim Amla,674.0,Andile Phehlukwayo,354.0,84.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82999,27,4.57,3.0,0.0,0.0,121.0,1.0,3.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:47:01Z,4,False,,,,267.0,Mohammad Nabi,674.0,Andile Phehlukwayo,883.0,Hashim Amla,312.0,148.0,Right,Deep Extra Cover,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82999,27,4.57,3.0,0.0,0.0,121.0,1.0,3.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:47:48Z,5,False,,,,267.0,Mohammad Nabi,883.0,Hashim Amla,674.0,Andile Phehlukwayo,285.0,145.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82999,27,4.57,3.0,0.0,0.0,121.0,1.0,3.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:48:08Z,6,False,,,,267.0,Mohammad Nabi,674.0,Andile Phehlukwayo,883.0,Hashim Amla,7.0,96.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,BacksAway,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83000,28,4.51,3.0,0.0,2.0,124.0,1.0,3.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:49:16Z,1,False,,,,270.0,Aftab Alam,883.0,Hashim Amla,674.0,Andile Phehlukwayo,243.0,92.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83000,28,4.51,3.0,0.0,2.0,124.0,1.0,3.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:49:58Z,2,False,,,,270.0,Aftab Alam,883.0,Hashim Amla,674.0,Andile Phehlukwayo,120.0,122.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,UpperCut,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83000,28,4.51,3.0,0.0,2.0,124.0,1.0,3.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:50:47Z,3,False,,,,270.0,Aftab Alam,674.0,Andile Phehlukwayo,883.0,Hashim Amla,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,SwayedAway,Leave,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83000,28,4.51,3.0,0.0,2.0,124.0,1.0,3.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:51:26Z,4,False,,,,270.0,Aftab Alam,674.0,Andile Phehlukwayo,883.0,Hashim Amla,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,DownLeg,Left,SwayedAway,Leave,NoMovement,Over,Medium,Left,Null,Null,True,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
83000,28,4.51,3.0,0.0,2.0,124.0,1.0,3.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:52:15Z,4,False,,,,270.0,Aftab Alam,674.0,Andile Phehlukwayo,883.0,Hashim Amla,346.0,9.0,Right,Silly Point,0.0,0,0,0.0,,HalfVolley,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83000,28,4.51,3.0,0.0,2.0,124.0,1.0,3.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:52:53Z,5,False,,,,270.0,Aftab Alam,674.0,Andile Phehlukwayo,883.0,Hashim Amla,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,DownLeg,PlayAndMissLegSide,BackFoot,Flick,NoMovement,Over,Medium,Left,Null,Null,True,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
83000,28,4.51,3.0,0.0,2.0,124.0,1.0,3.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:53:27Z,5,False,,,,270.0,Aftab Alam,674.0,Andile Phehlukwayo,883.0,Hashim Amla,336.0,101.0,Right,Cover,0.0,0,0,0.0,,HalfVolley,LegStump,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83000,28,4.51,3.0,0.0,2.0,124.0,1.0,3.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:53:59Z,6,False,,,,270.0,Aftab Alam,674.0,Andile Phehlukwayo,883.0,Hashim Amla,212.0,40.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,MisTimed,BacksAway,Slog,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83001,29,4.61,7.0,0.0,0.0,,,7.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:54:56Z,1,False,,,,267.0,Mohammad Nabi,883.0,Hashim Amla,674.0,Andile Phehlukwayo,335.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83001,29,4.61,7.0,0.0,0.0,,,7.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:55:06Z,2,False,,,,267.0,Mohammad Nabi,883.0,Hashim Amla,674.0,Andile Phehlukwayo,350.0,133.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83001,29,4.61,7.0,0.0,0.0,,,7.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:55:29Z,3,False,,,,267.0,Mohammad Nabi,674.0,Andile Phehlukwayo,883.0,Hashim Amla,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83001,29,4.61,7.0,0.0,0.0,,,7.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:55:50Z,4,False,,,,267.0,Mohammad Nabi,674.0,Andile Phehlukwayo,883.0,Hashim Amla,227.0,236.0,Right,Long On,6.0,0,6,6.0,,HalfVolley,OutsideOff,Middled,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
