over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
91330,35,5.25,3.0,0.0,0.0,182.0,6.0,3.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:24:41Z,6,False,,,,214.0,,693.0,Sabbir Rahman,1815.0,Mohammad Saifuddin,180.0,134.0,Left,Deep Point,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91339,36,5.35,8.0,0.0,1.0,190.0,6.0,8.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:25:45Z,1,False,,,,210.0,,693.0,Sabbir Rahman,1815.0,Mohammad Saifuddin,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,HalfTracker,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
91339,36,5.35,8.0,0.0,1.0,190.0,6.0,8.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:26:26Z,1,False,,,,210.0,,693.0,Sabbir Rahman,1815.0,Mohammad Saifuddin,5.0,172.0,Left,Deep Square Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
91339,36,5.35,8.0,0.0,1.0,190.0,6.0,8.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:28:11Z,2,False,,,,210.0,,693.0,Sabbir Rahman,1815.0,Mohammad Saifuddin,270.0,33.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91339,36,5.35,8.0,0.0,1.0,190.0,6.0,8.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:28:44Z,3,False,,,,210.0,,693.0,Sabbir Rahman,1815.0,Mohammad Saifuddin,15.0,132.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,Short,OutsideOff,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
91339,36,5.35,8.0,0.0,1.0,190.0,6.0,8.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:29:30Z,4,False,,,,210.0,,693.0,Sabbir Rahman,1815.0,Mohammad Saifuddin,244.0,84.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91339,36,5.35,8.0,0.0,1.0,190.0,6.0,8.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:29:59Z,5,False,,,,210.0,,693.0,Sabbir Rahman,1815.0,Mohammad Saifuddin,299.0,89.0,Left,Mid On,1.0,0,1,1.0,,Short,OutsideOff,MisTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91339,36,5.35,8.0,0.0,1.0,190.0,6.0,8.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:30:51Z,6,False,,,,210.0,,1815.0,Mohammad Saifuddin,693.0,Sabbir Rahman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfTracker,OutsideOff,Left,Ducked,Leave,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91355,37,5.23,1.0,0.0,0.0,191.0,6.0,1.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:32:22Z,1,False,,,,613.0,,693.0,Sabbir Rahman,1815.0,Mohammad Saifuddin,199.0,142.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91355,37,5.23,1.0,0.0,0.0,191.0,6.0,1.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:32:59Z,2,False,,,,613.0,,1815.0,Mohammad Saifuddin,693.0,Sabbir Rahman,135.0,69.0,Right,Short Fine Leg,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91355,37,5.23,1.0,0.0,0.0,191.0,6.0,1.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:33:24Z,3,False,,,,613.0,,1815.0,Mohammad Saifuddin,693.0,Sabbir Rahman,278.0,11.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,LegStump,None,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91355,37,5.23,1.0,0.0,0.0,191.0,6.0,1.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:33:47Z,4,False,,,,613.0,,1815.0,Mohammad Saifuddin,693.0,Sabbir Rahman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,HitPad,BackFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91355,37,5.23,1.0,0.0,0.0,191.0,6.0,1.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:34:14Z,5,False,,,,613.0,,1815.0,Mohammad Saifuddin,693.0,Sabbir Rahman,159.0,86.0,Right,Backward Square Leg,0.0,0,0,0.0,,LengthBall,DownLeg,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91355,37,5.23,1.0,0.0,0.0,191.0,6.0,1.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:34:50Z,6,False,,,,613.0,,1815.0,Mohammad Saifuddin,693.0,Sabbir Rahman,220.0,69.0,Right,Mid Wicket,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91366,38,5.44,17.0,0.0,0.0,208.0,6.0,17.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:35:49Z,1,False,,,,213.0,,693.0,Sabbir Rahman,1815.0,Mohammad Saifuddin,310.0,209.0,Left,Long On,4.0,0,4,4.0,,HalfTracker,OutsideOff,None,DownTheTrack,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
91366,38,5.44,17.0,0.0,0.0,208.0,6.0,17.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:36:30Z,2,False,,,,213.0,,693.0,Sabbir Rahman,1815.0,Mohammad Saifuddin,59.0,185.0,Left,Fine Leg,4.0,0,4,4.0,,HalfTracker,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
91366,38,5.44,17.0,0.0,0.0,208.0,6.0,17.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:37:11Z,3,False,,,,213.0,,693.0,Sabbir Rahman,1815.0,Mohammad Saifuddin,128.0,147.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91366,38,5.44,17.0,0.0,0.0,208.0,6.0,17.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:37:52Z,4,False,,,,213.0,,1815.0,Mohammad Saifuddin,693.0,Sabbir Rahman,266.0,196.0,Right,Long On,4.0,0,4,4.0,,BackOfALength,OutsideOff,None,DownTheTrack,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
91366,38,5.44,17.0,0.0,0.0,208.0,6.0,17.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:38:29Z,5,False,,,,213.0,,1815.0,Mohammad Saifuddin,693.0,Sabbir Rahman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91366,38,5.44,17.0,0.0,0.0,208.0,6.0,17.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:39:02Z,6,False,,,,213.0,,1815.0,Mohammad Saifuddin,693.0,Sabbir Rahman,220.0,219.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,True,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
91380,39,5.58,11.0,0.0,1.0,219.0,6.0,11.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:40:26Z,1,False,,,,613.0,,693.0,Sabbir Rahman,1815.0,Mohammad Saifuddin,196.0,131.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91380,39,5.58,11.0,0.0,1.0,219.0,6.0,11.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:40:58Z,2,False,,,,613.0,,1815.0,Mohammad Saifuddin,693.0,Sabbir Rahman,125.0,197.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,DownLeg,TopEdge,FrontFoot,Sweep,Googly,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
91380,39,5.58,11.0,0.0,1.0,219.0,6.0,11.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:41:34Z,3,False,,,,613.0,,1815.0,Mohammad Saifuddin,693.0,Sabbir Rahman,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
91380,39,5.58,11.0,0.0,1.0,219.0,6.0,11.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:41:58Z,3,False,,,,613.0,,1815.0,Mohammad Saifuddin,693.0,Sabbir Rahman,216.0,71.0,Right,Mid Wicket,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91380,39,5.58,11.0,0.0,1.0,219.0,6.0,11.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:42:11Z,4,False,,,,613.0,,1815.0,Mohammad Saifuddin,693.0,Sabbir Rahman,165.0,29.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,LegStump,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91380,39,5.58,11.0,0.0,1.0,219.0,6.0,11.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:42:27Z,5,False,,,,613.0,,1815.0,Mohammad Saifuddin,693.0,Sabbir Rahman,323.0,68.0,Right,Extra Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91380,39,5.58,11.0,0.0,1.0,219.0,6.0,11.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:42:52Z,6,False,,,,613.0,,693.0,Sabbir Rahman,1815.0,Mohammad Saifuddin,354.0,184.0,Left,Deep Square Leg,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
91391,40,5.7,6.0,0.0,0.0,225.0,6.0,6.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:44:33Z,1,False,,,,210.0,,1815.0,Mohammad Saifuddin,693.0,Sabbir Rahman,188.0,181.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,Short,OutsideOff,Middled,BackFoot,Pull,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
91391,40,5.7,6.0,0.0,0.0,225.0,6.0,6.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:45:18Z,2,False,,,,210.0,,1815.0,Mohammad Saifuddin,693.0,Sabbir Rahman,299.0,29.0,Right,Silly Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91391,40,5.7,6.0,0.0,0.0,225.0,6.0,6.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:46:07Z,3,False,,,,210.0,,693.0,Sabbir Rahman,1815.0,Mohammad Saifuddin,7.0,106.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91391,40,5.7,6.0,0.0,0.0,225.0,6.0,6.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:46:52Z,4,False,,,,210.0,,1815.0,Mohammad Saifuddin,693.0,Sabbir Rahman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfTracker,OutsideOff,Missed,BackFoot,UpperCut,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91391,40,5.7,6.0,0.0,0.0,225.0,6.0,6.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:47:26Z,5,False,,,,210.0,,1815.0,Mohammad Saifuddin,693.0,Sabbir Rahman,260.0,28.0,Right,Short Leg,0.0,0,0,0.0,,Short,OffStump,HitPad,DownTheTrack,Worked,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91391,40,5.7,6.0,0.0,0.0,225.0,6.0,6.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:48:03Z,6,False,,,,210.0,,1815.0,Mohammad Saifuddin,693.0,Sabbir Rahman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfTracker,OutsideOff,Left,BackFoot,Leave,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91402,41,5.63,4.0,0.0,1.0,229.0,6.0,4.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:49:03Z,1,False,,,,613.0,,693.0,Sabbir Rahman,1815.0,Mohammad Saifuddin,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91402,41,5.63,4.0,0.0,1.0,229.0,6.0,4.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:49:24Z,2,False,,,,613.0,,693.0,Sabbir Rahman,1815.0,Mohammad Saifuddin,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,LegStump,PlayAndMissLegSide,FrontFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
91402,41,5.63,4.0,0.0,1.0,229.0,6.0,4.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:49:41Z,2,False,,,,613.0,,693.0,Sabbir Rahman,1815.0,Mohammad Saifuddin,302.0,39.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91402,41,5.63,4.0,0.0,1.0,229.0,6.0,4.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:50:00Z,3,False,,,,613.0,,693.0,Sabbir Rahman,1815.0,Mohammad Saifuddin,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91402,41,5.63,4.0,0.0,1.0,229.0,6.0,4.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:50:29Z,4,False,,,,613.0,,693.0,Sabbir Rahman,1815.0,Mohammad Saifuddin,207.0,80.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91402,41,5.63,4.0,0.0,1.0,229.0,6.0,4.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:51:19Z,5,False,,,,613.0,,1815.0,Mohammad Saifuddin,693.0,Sabbir Rahman,181.0,69.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91402,41,5.63,4.0,0.0,1.0,229.0,6.0,4.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:51:50Z,6,False,,,,613.0,,693.0,Sabbir Rahman,1815.0,Mohammad Saifuddin,247.0,135.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91414,42,5.76,11.0,0.0,0.0,240.0,6.0,11.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:53:26Z,1,False,,,,213.0,,693.0,Sabbir Rahman,1815.0,Mohammad Saifuddin,342.0,97.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91414,42,5.76,11.0,0.0,0.0,240.0,6.0,11.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:54:08Z,2,False,,,,213.0,,1815.0,Mohammad Saifuddin,693.0,Sabbir Rahman,312.0,190.0,Right,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,True,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
91414,42,5.76,11.0,0.0,0.0,240.0,6.0,11.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:55:10Z,3,False,,,,213.0,,1815.0,Mohammad Saifuddin,693.0,Sabbir Rahman,268.0,31.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91414,42,5.76,11.0,0.0,0.0,240.0,6.0,11.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:55:42Z,4,False,,,,213.0,,1815.0,Mohammad Saifuddin,693.0,Sabbir Rahman,181.0,180.0,Right,Deep Square Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,None,DownTheTrack,Pull,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
91414,42,5.76,11.0,0.0,0.0,240.0,6.0,11.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:56:36Z,5,False,,,,213.0,,1815.0,Mohammad Saifuddin,693.0,Sabbir Rahman,186.0,128.0,Right,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91414,42,5.76,11.0,0.0,0.0,240.0,6.0,11.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:57:18Z,6,False,,,,213.0,,693.0,Sabbir Rahman,1815.0,Mohammad Saifuddin,10.0,49.0,Left,Leg Gully,1.0,0,1,1.0,,BackOfALength,OutsideOff,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91428,43,5.74,5.0,0.0,2.0,245.0,6.0,5.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:59:01Z,1,False,,,,472.0,,693.0,Sabbir Rahman,1815.0,Mohammad Saifuddin,176.0,140.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91428,43,5.74,5.0,0.0,2.0,245.0,6.0,5.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T17:59:53Z,2,False,,,,472.0,,1815.0,Mohammad Saifuddin,693.0,Sabbir Rahman,222.0,131.0,Right,Mid On,1.0,0,1,1.0,,FullToss,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91428,43,5.74,5.0,0.0,2.0,245.0,6.0,5.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T18:00:34Z,3,False,,,,472.0,,693.0,Sabbir Rahman,1815.0,Mohammad Saifuddin,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Wide,Left,FrontFoot,Leave,SlowerBall,Over,Fast,Left,Null,Null,True,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
91428,43,5.74,5.0,0.0,2.0,245.0,6.0,5.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T18:00:58Z,3,False,,,,472.0,,693.0,Sabbir Rahman,1815.0,Mohammad Saifuddin,350.0,6.0,Left,Short Leg,0.0,0,0,0.0,,Yorker,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
