over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
70757,35,6.96,9.0,0.0,0.0,240.0,3.0,9.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:23:19Z,3,False,,,,260.0,Josh Little,546.0,,547.0,Mahmudullah,163.0,139.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70757,35,6.96,9.0,0.0,0.0,240.0,3.0,9.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:27:39Z,4,False,,,,260.0,Josh Little,547.0,Mahmudullah,546.0,,166.0,79.0,Left,Backward Point,0.0,0,0,0.0,,Short,OutsideOff,HitBody,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70757,35,6.96,9.0,0.0,0.0,240.0,3.0,9.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:28:12Z,5,False,,,,260.0,Josh Little,547.0,Mahmudullah,546.0,,358.0,187.0,Left,Deep Square Leg,6.0,0,6,6.0,,BackOfALength,OutsideOff,Middled,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,True,False,34.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
70757,35,6.96,9.0,0.0,0.0,240.0,3.0,9.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:29:23Z,6,False,,,,260.0,Josh Little,547.0,Mahmudullah,546.0,,158.0,71.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70773,36,6.93,3.0,0.0,4.0,247.0,3.0,7.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:30:41Z,1,False,,,,108.0,Barry McCarthy,546.0,,547.0,Mahmudullah,321.0,51.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70773,36,6.93,3.0,0.0,4.0,247.0,3.0,7.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:31:07Z,2,False,,,,108.0,Barry McCarthy,546.0,,547.0,Mahmudullah,340.0,137.0,Right,Deep Cover,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70773,36,6.93,3.0,0.0,4.0,247.0,3.0,7.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:31:40Z,3,False,,,,108.0,Barry McCarthy,547.0,Mahmudullah,546.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70773,36,6.93,3.0,0.0,4.0,247.0,3.0,7.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:32:12Z,4,False,,,,108.0,Barry McCarthy,547.0,Mahmudullah,546.0,,79.0,170.0,Left,Fine Leg,0.0,4,4,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,
70773,36,6.93,3.0,0.0,4.0,247.0,3.0,7.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:32:44Z,5,False,,,,108.0,Barry McCarthy,547.0,Mahmudullah,546.0,,182.0,129.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70773,36,6.93,3.0,0.0,4.0,247.0,3.0,7.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:33:17Z,6,False,,,,108.0,Barry McCarthy,546.0,,547.0,Mahmudullah,33.0,130.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,MiddleStump,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70784,37,6.82,3.0,0.0,0.0,250.0,3.0,3.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:35:45Z,1,False,,,,260.0,Josh Little,550.0,Mosaddek Hossain,547.0,Mahmudullah,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70784,37,6.82,3.0,0.0,0.0,250.0,3.0,3.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:36:14Z,2,False,,,,260.0,Josh Little,550.0,Mosaddek Hossain,547.0,Mahmudullah,227.0,33.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70784,37,6.82,3.0,0.0,0.0,250.0,3.0,3.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:36:48Z,3,False,,,,260.0,Josh Little,550.0,Mosaddek Hossain,547.0,Mahmudullah,13.0,86.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,Gloved,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70784,37,6.82,3.0,0.0,0.0,250.0,3.0,3.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:37:22Z,4,False,,,,260.0,Josh Little,547.0,Mahmudullah,550.0,Mosaddek Hossain,46.0,82.0,Left,Short Fine Leg,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Pull,OffCutter,Round,Fast,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70784,37,6.82,3.0,0.0,0.0,250.0,3.0,3.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:37:55Z,5,False,,,,260.0,Josh Little,550.0,Mosaddek Hossain,547.0,Mahmudullah,182.0,77.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70784,37,6.82,3.0,0.0,0.0,250.0,3.0,3.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:38:29Z,6,False,,,,260.0,Josh Little,550.0,Mosaddek Hossain,547.0,Mahmudullah,357.0,142.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Flick,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70793,38,6.77,5.0,0.0,2.0,255.0,3.0,5.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:39:27Z,1,False,,,,108.0,Barry McCarthy,550.0,Mosaddek Hossain,547.0,Mahmudullah,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,MiddleStump,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
70793,38,6.77,5.0,0.0,2.0,255.0,3.0,5.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:40:14Z,1,False,,,,108.0,Barry McCarthy,550.0,Mosaddek Hossain,547.0,Mahmudullah,115.0,131.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70793,38,6.77,5.0,0.0,2.0,255.0,3.0,5.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
70793,38,6.77,5.0,0.0,2.0,255.0,3.0,5.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:41:00Z,3,False,,,,108.0,Barry McCarthy,547.0,Mahmudullah,550.0,Mosaddek Hossain,248.0,42.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70793,38,6.77,5.0,0.0,2.0,255.0,3.0,5.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:41:27Z,4,False,,,,108.0,Barry McCarthy,547.0,Mahmudullah,550.0,Mosaddek Hossain,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,OutsideOff,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
70793,38,6.77,5.0,0.0,2.0,255.0,3.0,5.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:41:59Z,4,False,,,,108.0,Barry McCarthy,547.0,Mahmudullah,550.0,Mosaddek Hossain,329.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70793,38,6.77,5.0,0.0,2.0,255.0,3.0,5.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:42:31Z,5,False,,,,108.0,Barry McCarthy,547.0,Mahmudullah,550.0,Mosaddek Hossain,110.0,143.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70793,38,6.77,5.0,0.0,2.0,255.0,3.0,5.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:42:59Z,6,False,,,,108.0,Barry McCarthy,550.0,Mosaddek Hossain,547.0,Mahmudullah,336.0,147.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70803,39,6.94,16.0,0.0,2.0,271.0,3.0,16.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:43:59Z,1,False,,,,260.0,Josh Little,550.0,Mosaddek Hossain,547.0,Mahmudullah,160.0,77.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70803,39,6.94,16.0,0.0,2.0,271.0,3.0,16.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:44:29Z,2,False,,,,260.0,Josh Little,550.0,Mosaddek Hossain,547.0,Mahmudullah,19.0,137.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70803,39,6.94,16.0,0.0,2.0,271.0,3.0,16.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:45:01Z,3,False,,,,260.0,Josh Little,547.0,Mahmudullah,550.0,Mosaddek Hossain,75.0,170.0,Left,Fine Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,OffCutter,Round,Fast,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
70803,39,6.94,16.0,0.0,2.0,271.0,3.0,16.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:45:40Z,4,False,,,,260.0,Josh Little,547.0,Mahmudullah,550.0,Mosaddek Hossain,76.0,99.0,Left,Short Fine Leg,2.0,2,2,0.0,,BackOfALength,OutsideOff,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Round,Fast,Right,Null,Null,True,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,
70803,39,6.94,16.0,0.0,2.0,271.0,3.0,16.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:46:11Z,4,False,,,,260.0,Josh Little,550.0,Mosaddek Hossain,547.0,Mahmudullah,169.0,181.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
70803,39,6.94,16.0,0.0,2.0,271.0,3.0,16.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:46:45Z,5,False,,,,260.0,Josh Little,550.0,Mosaddek Hossain,547.0,Mahmudullah,30.0,134.0,Left,Fine Leg,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Flick,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70803,39,6.94,16.0,0.0,2.0,271.0,3.0,16.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:47:26Z,6,False,,,,260.0,Josh Little,547.0,Mahmudullah,550.0,Mosaddek Hossain,97.0,166.0,Left,Third Man,4.0,0,4,4.0,,HalfVolley,OutsideOff,BottomEdge,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
70812,40,6.99,5.0,0.0,0.0,276.0,3.0,5.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:48:24Z,1,False,,,,108.0,Barry McCarthy,550.0,Mosaddek Hossain,547.0,Mahmudullah,127.0,137.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70812,40,6.99,5.0,0.0,0.0,276.0,3.0,5.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:48:54Z,2,False,,,,108.0,Barry McCarthy,547.0,Mahmudullah,550.0,Mosaddek Hossain,197.0,139.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70812,40,6.99,5.0,0.0,0.0,276.0,3.0,5.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:49:24Z,3,False,,,,108.0,Barry McCarthy,550.0,Mosaddek Hossain,547.0,Mahmudullah,189.0,135.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70812,40,6.99,5.0,0.0,0.0,276.0,3.0,5.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:49:55Z,4,False,,,,108.0,Barry McCarthy,547.0,Mahmudullah,550.0,Mosaddek Hossain,119.0,142.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,LateCut,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70812,40,6.99,5.0,0.0,0.0,276.0,3.0,5.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:50:27Z,5,False,,,,108.0,Barry McCarthy,550.0,Mosaddek Hossain,547.0,Mahmudullah,359.0,152.0,Left,Deep Square Leg,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70812,40,6.99,5.0,0.0,0.0,276.0,3.0,5.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:50:58Z,6,False,,,,108.0,Barry McCarthy,547.0,Mahmudullah,550.0,Mosaddek Hossain,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70821,41,6.86,2.0,1.0,0.0,277.0,4.0,2.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:52:24Z,1,False,,,,2714.0,Mark Adair,550.0,Mosaddek Hossain,547.0,Mahmudullah,212.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70821,41,6.86,2.0,1.0,0.0,277.0,4.0,2.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:52:43Z,2,False,,,,2714.0,Mark Adair,550.0,Mosaddek Hossain,547.0,Mahmudullah,123.0,140.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70821,41,6.86,2.0,1.0,0.0,277.0,4.0,2.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:53:16Z,3,False,,,,2714.0,Mark Adair,547.0,Mahmudullah,550.0,Mosaddek Hossain,46.0,143.0,Left,Fine Leg,1.0,0,1,1.0,,HalfVolley,LegStump,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70821,41,6.86,2.0,1.0,0.0,277.0,4.0,2.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:53:47Z,4,True,Caught,550.0,Mosaddek Hossain,2714.0,Mark Adair,550.0,Mosaddek Hossain,547.0,Mahmudullah,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Steer,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70821,41,6.86,2.0,1.0,0.0,277.0,4.0,2.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:56:00Z,5,False,,,,2714.0,Mark Adair,693.0,Sabbir Rahman,547.0,Mahmudullah,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70821,41,6.86,2.0,1.0,0.0,277.0,4.0,2.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:56:31Z,6,False,,,,2714.0,Mark Adair,693.0,Sabbir Rahman,547.0,Mahmudullah,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70835,42,6.92,10.0,0.0,0.0,288.0,4.0,10.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:57:45Z,1,False,,,,258.0,George Dockrell,547.0,Mahmudullah,693.0,Sabbir Rahman,207.0,136.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70835,42,6.92,10.0,0.0,0.0,288.0,4.0,10.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:58:15Z,2,False,,,,258.0,George Dockrell,693.0,Sabbir Rahman,547.0,Mahmudullah,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70835,42,6.92,10.0,0.0,0.0,288.0,4.0,10.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:58:37Z,3,False,,,,258.0,George Dockrell,693.0,Sabbir Rahman,547.0,Mahmudullah,246.0,151.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70835,42,6.92,10.0,0.0,0.0,288.0,4.0,10.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:59:02Z,4,False,,,,258.0,George Dockrell,547.0,Mahmudullah,693.0,Sabbir Rahman,277.0,194.0,Left,Long On,6.0,0,6,6.0,,LengthBall,OutsideOff,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
70835,42,6.92,10.0,0.0,0.0,288.0,4.0,10.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:59:33Z,5,False,,,,258.0,George Dockrell,547.0,Mahmudullah,693.0,Sabbir Rahman,186.0,135.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70835,42,6.92,10.0,0.0,0.0,288.0,4.0,10.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T17:59:57Z,6,False,,,,258.0,George Dockrell,693.0,Sabbir Rahman,547.0,Mahmudullah,249.0,142.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70842,43,6.82,6.0,0.0,0.0,294.0,4.0,6.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T18:00:51Z,1,False,,,,2714.0,Mark Adair,693.0,Sabbir Rahman,547.0,Mahmudullah,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
