over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
80030,32,4.41,0.0,1.0,0.0,139.0,3.0,,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T16:59:53Z,4,False,,,,675.0,Kagiso Rabada,609.0,,605.0,,293.0,73.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80030,32,4.41,0.0,1.0,0.0,139.0,3.0,,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T17:00:28Z,5,False,,,,675.0,Kagiso Rabada,609.0,,605.0,,249.0,81.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80030,32,4.41,0.0,1.0,0.0,139.0,3.0,,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T17:01:08Z,6,False,,,,675.0,Kagiso Rabada,609.0,,605.0,,176.0,79.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80044,33,4.4,4.0,0.0,0.0,143.0,3.0,4.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T17:02:30Z,1,False,,,,676.0,Imran Tahir,605.0,,609.0,,360.0,88.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,OffStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80044,33,4.4,4.0,0.0,0.0,143.0,3.0,4.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T17:03:40Z,2,False,,,,676.0,Imran Tahir,609.0,,605.0,,293.0,133.0,Left,Long On,1.0,0,1,1.0,,FullToss,OffStump,None,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80044,33,4.4,4.0,0.0,0.0,143.0,3.0,4.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T17:04:09Z,3,False,,,,676.0,Imran Tahir,605.0,,609.0,,176.0,81.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80044,33,4.4,4.0,0.0,0.0,143.0,3.0,4.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T17:04:25Z,4,False,,,,676.0,Imran Tahir,605.0,,609.0,,133.0,142.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,OutsideOff,None,BackFoot,LateCut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
80044,33,4.4,4.0,0.0,0.0,143.0,3.0,4.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T17:04:51Z,5,False,,,,676.0,Imran Tahir,605.0,,609.0,,261.0,32.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80044,33,4.4,4.0,0.0,0.0,143.0,3.0,4.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T17:05:09Z,6,False,,,,676.0,Imran Tahir,605.0,,609.0,,287.0,34.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80052,34,4.33,2.0,0.0,1.0,145.0,3.0,2.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T17:07:11Z,1,False,,,,318.0,Tabraiz Shamsi,609.0,,605.0,,220.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80052,34,4.33,2.0,0.0,1.0,145.0,3.0,2.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T17:07:31Z,2,False,,,,318.0,Tabraiz Shamsi,609.0,,605.0,,275.0,37.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,BackFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80052,34,4.33,2.0,0.0,1.0,145.0,3.0,2.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T17:07:55Z,3,False,,,,318.0,Tabraiz Shamsi,609.0,,605.0,,317.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,LegStump,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80052,34,4.33,2.0,0.0,1.0,145.0,3.0,2.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T17:08:17Z,4,False,,,,318.0,Tabraiz Shamsi,609.0,,605.0,,36.0,34.0,Left,Leg Gully,1.0,1,1,0.0,,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Glance,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,True,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
80052,34,4.33,2.0,0.0,1.0,145.0,3.0,2.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T17:08:47Z,4,False,,,,318.0,Tabraiz Shamsi,609.0,,605.0,,327.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80052,34,4.33,2.0,0.0,1.0,145.0,3.0,2.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T17:09:06Z,5,False,,,,318.0,Tabraiz Shamsi,609.0,,605.0,,291.0,132.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,LegStump,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80052,34,4.33,2.0,0.0,1.0,145.0,3.0,2.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T17:09:43Z,6,False,,,,318.0,Tabraiz Shamsi,605.0,,609.0,,333.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80060,35,4.35,5.0,0.0,0.0,150.0,3.0,5.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T17:11:09Z,1,False,,,,676.0,Imran Tahir,609.0,,605.0,,258.0,130.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80060,35,4.35,5.0,0.0,0.0,150.0,3.0,5.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T17:11:40Z,2,False,,,,676.0,Imran Tahir,605.0,,609.0,,257.0,131.0,Left,Long Off,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80060,35,4.35,5.0,0.0,0.0,150.0,3.0,5.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T17:12:10Z,3,False,,,,676.0,Imran Tahir,609.0,,605.0,,181.0,147.0,Left,Deep Point,1.0,0,1,1.0,,FullToss,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80060,35,4.35,5.0,0.0,0.0,150.0,3.0,5.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T17:12:36Z,4,False,,,,676.0,Imran Tahir,605.0,,609.0,,245.0,128.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80060,35,4.35,5.0,0.0,0.0,150.0,3.0,5.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T17:13:07Z,5,False,,,,676.0,Imran Tahir,609.0,,605.0,,181.0,129.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80060,35,4.35,5.0,0.0,0.0,150.0,3.0,5.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T17:13:35Z,6,False,,,,676.0,Imran Tahir,605.0,,609.0,,277.0,39.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80065,36,4.31,4.0,0.0,0.0,153.0,3.0,4.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T17:14:45Z,1,False,,,,318.0,Tabraiz Shamsi,609.0,,605.0,,243.0,78.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80065,36,4.31,4.0,0.0,0.0,153.0,3.0,4.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T17:15:12Z,2,False,,,,318.0,Tabraiz Shamsi,605.0,,609.0,,245.0,126.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80065,36,4.31,4.0,0.0,0.0,153.0,3.0,4.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T17:15:40Z,3,False,,,,318.0,Tabraiz Shamsi,609.0,,605.0,,7.0,72.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,LegStump,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80065,36,4.31,4.0,0.0,0.0,153.0,3.0,4.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T17:16:08Z,4,False,,,,318.0,Tabraiz Shamsi,609.0,,605.0,,181.0,118.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Pushed,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80065,36,4.31,4.0,0.0,0.0,153.0,3.0,4.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T17:16:43Z,5,False,,,,318.0,Tabraiz Shamsi,605.0,,609.0,,197.0,76.0,Left,Cover,1.0,0,1,1.0,,BackOfALength,MiddleStump,None,BackFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80065,36,4.31,4.0,0.0,0.0,153.0,3.0,4.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T17:17:05Z,6,False,,,,318.0,Tabraiz Shamsi,609.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80072,37,4.3,4.0,0.0,0.0,158.0,3.0,4.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T17:18:50Z,1,False,,,,674.0,Andile Phehlukwayo,605.0,,609.0,,170.0,76.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80072,37,4.3,4.0,0.0,0.0,158.0,3.0,4.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T17:19:23Z,2,False,,,,674.0,Andile Phehlukwayo,605.0,,609.0,,195.0,54.0,Left,Point,0.0,0,0,0.0,,Yorker,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80072,37,4.3,4.0,0.0,0.0,158.0,3.0,4.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T17:20:01Z,3,False,,,,674.0,Andile Phehlukwayo,605.0,,609.0,,175.0,85.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80072,37,4.3,4.0,0.0,0.0,158.0,3.0,4.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T17:20:45Z,4,False,,,,674.0,Andile Phehlukwayo,605.0,,609.0,,274.0,29.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80072,37,4.3,4.0,0.0,0.0,158.0,3.0,4.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T17:21:19Z,5,False,,,,674.0,Andile Phehlukwayo,605.0,,609.0,,264.0,196.0,Left,Long Off,4.0,0,4,4.0,,Short,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
80072,37,4.3,4.0,0.0,0.0,158.0,3.0,4.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T17:22:02Z,6,False,,,,674.0,Andile Phehlukwayo,605.0,,609.0,,259.0,31.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80080,38,4.27,6.0,0.0,0.0,164.0,3.0,6.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T17:23:20Z,1,False,,,,1108.0,Chris Morris,609.0,,605.0,,207.0,143.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80080,38,4.27,6.0,0.0,0.0,164.0,3.0,6.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T17:23:57Z,2,False,,,,1108.0,Chris Morris,605.0,,609.0,,171.0,80.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80080,38,4.27,6.0,0.0,0.0,164.0,3.0,6.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T17:24:36Z,3,False,,,,1108.0,Chris Morris,605.0,,609.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfTracker,OutsideOff,Missed,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80080,38,4.27,6.0,0.0,0.0,164.0,3.0,6.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T17:25:14Z,4,False,,,,1108.0,Chris Morris,605.0,,609.0,,330.0,88.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80080,38,4.27,6.0,0.0,0.0,164.0,3.0,6.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T17:25:56Z,5,False,,,,1108.0,Chris Morris,609.0,,605.0,,203.0,8.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80080,38,4.27,6.0,0.0,0.0,164.0,3.0,6.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T17:26:42Z,6,False,,,,1108.0,Chris Morris,609.0,,605.0,,17.0,186.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
80087,39,4.34,4.0,0.0,0.0,168.0,3.0,4.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T17:28:08Z,1,False,,,,674.0,Andile Phehlukwayo,605.0,,609.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80087,39,4.34,4.0,0.0,0.0,168.0,3.0,4.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T17:28:46Z,2,False,,,,674.0,Andile Phehlukwayo,605.0,,609.0,,125.0,143.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80087,39,4.34,4.0,0.0,0.0,168.0,3.0,4.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T17:29:42Z,3,False,,,,674.0,Andile Phehlukwayo,609.0,,605.0,,322.0,60.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80087,39,4.34,4.0,0.0,0.0,168.0,3.0,4.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T17:30:18Z,4,False,,,,674.0,Andile Phehlukwayo,605.0,,609.0,,299.0,88.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80087,39,4.34,4.0,0.0,0.0,168.0,3.0,4.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T17:30:56Z,5,False,,,,674.0,Andile Phehlukwayo,605.0,,609.0,,141.0,125.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80087,39,4.34,4.0,0.0,0.0,168.0,3.0,4.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T17:31:42Z,6,False,,,,674.0,Andile Phehlukwayo,609.0,,605.0,,194.0,141.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80094,40,4.3,3.0,0.0,0.0,171.0,3.0,3.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
80094,40,4.3,3.0,0.0,0.0,171.0,3.0,3.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T17:33:19Z,2,False,,,,1108.0,Chris Morris,609.0,,605.0,,134.0,64.0,Left,Third Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80094,40,4.3,3.0,0.0,0.0,171.0,3.0,3.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T17:34:04Z,3,False,,,,1108.0,Chris Morris,609.0,,605.0,,264.0,31.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80094,40,4.3,3.0,0.0,0.0,171.0,3.0,3.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T17:34:38Z,4,False,,,,1108.0,Chris Morris,609.0,,605.0,,222.0,80.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80094,40,4.3,3.0,0.0,0.0,171.0,3.0,3.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T17:35:20Z,5,False,,,,1108.0,Chris Morris,609.0,,605.0,,208.0,149.0,Left,Deep Cover,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
80094,40,4.3,3.0,0.0,0.0,171.0,3.0,3.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T17:36:08Z,6,False,,,,1108.0,Chris Morris,609.0,,605.0,,3.0,110.0,Left,Square Leg,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80101,41,4.32,5.0,0.0,0.0,176.0,3.0,5.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T17:37:59Z,1,False,,,,318.0,Tabraiz Shamsi,609.0,,605.0,,251.0,113.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
