over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1264755,28,4.29,7.0,0.0,0.0,120.0,5.0,7.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:33:39Z,6,False,14562,Sebastian Morgan,21088,Callum Samson,20846,Jaskaran Sandhu,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264757,29,4.34,5.0,0.0,1.0,126.0,5.0,6.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:34:41Z,1,False,15344,Alex Green,20846,Jaskaran Sandhu,21088,Callum Samson,34,187,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1264757,29,4.34,5.0,0.0,1.0,126.0,5.0,6.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:35:20Z,2,False,15344,Alex Green,20846,Jaskaran Sandhu,21088,Callum Samson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264757,29,4.34,5.0,0.0,1.0,126.0,5.0,6.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:35:58Z,3,False,15344,Alex Green,20846,Jaskaran Sandhu,21088,Callum Samson,122,111,Short Third Man,0,1,1,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,264,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1264757,29,4.34,5.0,0.0,1.0,126.0,5.0,6.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:36:44Z,4,False,15344,Alex Green,21088,Callum Samson,20846,Jaskaran Sandhu,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264757,29,4.34,5.0,0.0,1.0,126.0,5.0,6.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:37:23Z,5,False,15344,Alex Green,21088,Callum Samson,20846,Jaskaran Sandhu,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264757,29,4.34,5.0,0.0,1.0,126.0,5.0,6.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:38:00Z,6,False,15344,Alex Green,21088,Callum Samson,20846,Jaskaran Sandhu,174,126,Deep Backward Point,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264760,30,4.27,2.0,1.0,1.0,128.0,6.0,2.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:38:56Z,1,True,14562,Sebastian Morgan,21088,Callum Samson,20846,Jaskaran Sandhu,201,71,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,21088.0,Callum Samson,Caught,
1264760,30,4.27,2.0,1.0,1.0,128.0,6.0,2.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:42:32Z,2,False,14562,Sebastian Morgan,21089,Selwin Sanjay,20846,Jaskaran Sandhu,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264760,30,4.27,2.0,1.0,1.0,128.0,6.0,2.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:43:04Z,3,False,14562,Sebastian Morgan,21089,Selwin Sanjay,20846,Jaskaran Sandhu,173,81,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264760,30,4.27,2.0,1.0,1.0,128.0,6.0,2.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:43:35Z,4,False,14562,Sebastian Morgan,21089,Selwin Sanjay,20846,Jaskaran Sandhu,270,40,Bowler,1,1,1,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,True,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,1,False,False,,,,,
1264760,30,4.27,2.0,1.0,1.0,128.0,6.0,2.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:44:14Z,4,False,14562,Sebastian Morgan,21089,Selwin Sanjay,20846,Jaskaran Sandhu,130,108,Short Third Man,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,True,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264760,30,4.27,2.0,1.0,1.0,128.0,6.0,2.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:44:43Z,5,False,14562,Sebastian Morgan,20846,Jaskaran Sandhu,21089,Selwin Sanjay,326,59,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264760,30,4.27,2.0,1.0,1.0,128.0,6.0,2.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:45:14Z,6,False,14562,Sebastian Morgan,20846,Jaskaran Sandhu,21089,Selwin Sanjay,186,77,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264762,31,4.23,3.0,0.0,0.0,131.0,6.0,3.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:46:19Z,1,False,15344,Alex Green,21089,Selwin Sanjay,20846,Jaskaran Sandhu,44,119,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264762,31,4.23,3.0,0.0,0.0,131.0,6.0,3.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:46:55Z,2,False,15344,Alex Green,20846,Jaskaran Sandhu,21089,Selwin Sanjay,356,137,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264762,31,4.23,3.0,0.0,0.0,131.0,6.0,3.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:47:35Z,3,False,15344,Alex Green,21089,Selwin Sanjay,20846,Jaskaran Sandhu,120,118,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Fended,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264762,31,4.23,3.0,0.0,0.0,131.0,6.0,3.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:48:17Z,4,False,15344,Alex Green,20846,Jaskaran Sandhu,21089,Selwin Sanjay,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264762,31,4.23,3.0,0.0,0.0,131.0,6.0,3.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:48:49Z,5,False,15344,Alex Green,20846,Jaskaran Sandhu,21089,Selwin Sanjay,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Hook,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264762,31,4.23,3.0,0.0,0.0,131.0,6.0,3.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:49:33Z,6,False,15344,Alex Green,20846,Jaskaran Sandhu,21089,Selwin Sanjay,200,75,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264764,32,4.19,3.0,0.0,0.0,134.0,6.0,3.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:50:33Z,1,False,14562,Sebastian Morgan,21089,Selwin Sanjay,20846,Jaskaran Sandhu,120,125,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264764,32,4.19,3.0,0.0,0.0,134.0,6.0,3.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:51:03Z,2,False,14562,Sebastian Morgan,20846,Jaskaran Sandhu,21089,Selwin Sanjay,220,73,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264764,32,4.19,3.0,0.0,0.0,134.0,6.0,3.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:51:33Z,3,False,14562,Sebastian Morgan,20846,Jaskaran Sandhu,21089,Selwin Sanjay,346,121,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264764,32,4.19,3.0,0.0,0.0,134.0,6.0,3.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:52:06Z,4,False,14562,Sebastian Morgan,21089,Selwin Sanjay,20846,Jaskaran Sandhu,332,63,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264764,32,4.19,3.0,0.0,0.0,134.0,6.0,3.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:52:36Z,5,False,14562,Sebastian Morgan,21089,Selwin Sanjay,20846,Jaskaran Sandhu,135,122,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264764,32,4.19,3.0,0.0,0.0,134.0,6.0,3.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:53:08Z,6,False,14562,Sebastian Morgan,20846,Jaskaran Sandhu,21089,Selwin Sanjay,345,77,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264766,33,4.36,10.0,0.0,1.0,144.0,6.0,10.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:54:14Z,1,False,15407,James Minto,21089,Selwin Sanjay,20846,Jaskaran Sandhu,347,94,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264766,33,4.36,10.0,0.0,1.0,144.0,6.0,10.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:55:03Z,2,False,15407,James Minto,20846,Jaskaran Sandhu,21089,Selwin Sanjay,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264766,33,4.36,10.0,0.0,1.0,144.0,6.0,10.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:55:34Z,3,False,15407,James Minto,20846,Jaskaran Sandhu,21089,Selwin Sanjay,64,137,Fine Leg,2,0,2,2,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1264766,33,4.36,10.0,0.0,1.0,144.0,6.0,10.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:56:11Z,4,False,15407,James Minto,20846,Jaskaran Sandhu,21089,Selwin Sanjay,301,94,Mid On,2,1,2,1,FullToss,Null,NotOut,MisTimed,0,Slog,Null,Round,Medium,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,264,False,False,False,False,False,False,2,0,0,0,1,False,False,,,,,
1264766,33,4.36,10.0,0.0,1.0,144.0,6.0,10.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:57:36Z,4,False,15407,James Minto,21089,Selwin Sanjay,20846,Jaskaran Sandhu,63,115,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,True,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264766,33,4.36,10.0,0.0,1.0,144.0,6.0,10.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:58:15Z,5,False,15407,James Minto,20846,Jaskaran Sandhu,21089,Selwin Sanjay,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264766,33,4.36,10.0,0.0,1.0,144.0,6.0,10.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T15:58:55Z,6,False,15407,James Minto,20846,Jaskaran Sandhu,21089,Selwin Sanjay,295,188,Long On,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1264770,34,4.29,2.0,1.0,0.0,146.0,7.0,2.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T16:02:55Z,1,False,14021,Farhan Ahmed,21089,Selwin Sanjay,20846,Jaskaran Sandhu,323,64,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264770,34,4.29,2.0,1.0,0.0,146.0,7.0,2.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T16:03:16Z,2,False,14021,Farhan Ahmed,21089,Selwin Sanjay,20846,Jaskaran Sandhu,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264770,34,4.29,2.0,1.0,0.0,146.0,7.0,2.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T16:03:41Z,3,False,14021,Farhan Ahmed,21089,Selwin Sanjay,20846,Jaskaran Sandhu,345,134,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264770,34,4.29,2.0,1.0,0.0,146.0,7.0,2.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T16:04:20Z,4,False,14021,Farhan Ahmed,20846,Jaskaran Sandhu,21089,Selwin Sanjay,201,79,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264770,34,4.29,2.0,1.0,0.0,146.0,7.0,2.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T16:04:44Z,5,False,14021,Farhan Ahmed,20846,Jaskaran Sandhu,21089,Selwin Sanjay,341,138,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264770,34,4.29,2.0,1.0,0.0,146.0,7.0,2.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T16:05:13Z,6,True,14021,Farhan Ahmed,21089,Selwin Sanjay,20846,Jaskaran Sandhu,292,137,Long On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,21089.0,Selwin Sanjay,Caught,
1264773,35,4.43,9.0,0.0,0.0,155.0,7.0,9.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T16:07:59Z,1,False,15505,Ralphie Albert,20846,Jaskaran Sandhu,21084,Harry Burns,202,126,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264773,35,4.43,9.0,0.0,0.0,155.0,7.0,9.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T16:08:32Z,2,False,15505,Ralphie Albert,21084,Harry Burns,20846,Jaskaran Sandhu,173,119,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264773,35,4.43,9.0,0.0,0.0,155.0,7.0,9.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T16:08:55Z,3,False,15505,Ralphie Albert,20846,Jaskaran Sandhu,21084,Harry Burns,176,79,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264773,35,4.43,9.0,0.0,0.0,155.0,7.0,9.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T16:09:14Z,4,False,15505,Ralphie Albert,20846,Jaskaran Sandhu,21084,Harry Burns,109,147,Third Man,3,0,3,3,LengthBall,Null,NotOut,Edged,0,LateCut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
1264773,35,4.43,9.0,0.0,0.0,155.0,7.0,9.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T16:09:48Z,5,False,15505,Ralphie Albert,21084,Harry Burns,20846,Jaskaran Sandhu,136,176,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1264773,35,4.43,9.0,0.0,0.0,155.0,7.0,9.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T16:10:47Z,6,False,15505,Ralphie Albert,21084,Harry Burns,20846,Jaskaran Sandhu,206,77,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264776,36,4.36,2.0,0.0,0.0,157.0,7.0,2.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T16:11:44Z,1,False,14021,Farhan Ahmed,20846,Jaskaran Sandhu,21084,Harry Burns,314,50,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264776,36,4.36,2.0,0.0,0.0,157.0,7.0,2.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T16:12:06Z,2,False,14021,Farhan Ahmed,20846,Jaskaran Sandhu,21084,Harry Burns,332,70,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264776,36,4.36,2.0,0.0,0.0,157.0,7.0,2.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T16:12:32Z,3,False,14021,Farhan Ahmed,20846,Jaskaran Sandhu,21084,Harry Burns,185,123,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264776,36,4.36,2.0,0.0,0.0,157.0,7.0,2.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T16:13:06Z,4,False,14021,Farhan Ahmed,21084,Harry Burns,20846,Jaskaran Sandhu,311,59,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264776,36,4.36,2.0,0.0,0.0,157.0,7.0,2.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T16:13:33Z,5,False,14021,Farhan Ahmed,21084,Harry Burns,20846,Jaskaran Sandhu,53,101,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264776,36,4.36,2.0,0.0,0.0,157.0,7.0,2.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T16:14:24Z,6,False,14021,Farhan Ahmed,20846,Jaskaran Sandhu,21084,Harry Burns,212,64,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
