over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
100614,28,3.49,0.0,0.0,0.0,,96.0,2.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T12:53:35Z,4,False,,,,416.0,Kirstie Gordon,657.0,Meg Lanning,658.0,Ellyse Perry,159.0,50.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100614,28,3.49,0.0,0.0,0.0,,96.0,2.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T12:53:56Z,5,False,,,,416.0,Kirstie Gordon,657.0,Meg Lanning,658.0,Ellyse Perry,217.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,MisTimed,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100614,28,3.49,0.0,0.0,0.0,,96.0,2.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T12:54:26Z,6,False,,,,416.0,Kirstie Gordon,657.0,Meg Lanning,658.0,Ellyse Perry,322.0,16.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100615,29,3.51,4.0,0.0,0.0,4.0,100.0,2.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T12:55:13Z,1,False,,,,392.0,Laura Marsh,658.0,Ellyse Perry,657.0,Meg Lanning,247.0,87.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100615,29,3.51,4.0,0.0,0.0,4.0,100.0,2.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T12:55:37Z,2,False,,,,392.0,Laura Marsh,658.0,Ellyse Perry,657.0,Meg Lanning,162.0,173.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
100615,29,3.51,4.0,0.0,0.0,4.0,100.0,2.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T12:56:11Z,3,False,,,,392.0,Laura Marsh,658.0,Ellyse Perry,657.0,Meg Lanning,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100615,29,3.51,4.0,0.0,0.0,4.0,100.0,2.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T12:56:29Z,4,False,,,,392.0,Laura Marsh,658.0,Ellyse Perry,657.0,Meg Lanning,247.0,88.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100615,29,3.51,4.0,0.0,0.0,4.0,100.0,2.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T12:56:52Z,5,False,,,,392.0,Laura Marsh,658.0,Ellyse Perry,657.0,Meg Lanning,249.0,48.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100615,29,3.51,4.0,0.0,0.0,4.0,100.0,2.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T12:57:34Z,6,False,,,,392.0,Laura Marsh,658.0,Ellyse Perry,657.0,Meg Lanning,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100620,30,3.59,6.0,0.0,0.0,6.0,106.0,2.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T12:58:26Z,1,False,,,,416.0,Kirstie Gordon,657.0,Meg Lanning,658.0,Ellyse Perry,198.0,80.0,Left,Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
100620,30,3.59,6.0,0.0,0.0,6.0,106.0,2.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T12:58:59Z,2,False,,,,416.0,Kirstie Gordon,658.0,Ellyse Perry,657.0,Meg Lanning,307.0,187.0,Left,Long On,4.0,0,4,4.0,,FullToss,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
100620,30,3.59,6.0,0.0,0.0,6.0,106.0,2.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T12:59:25Z,3,False,,,,416.0,Kirstie Gordon,658.0,Ellyse Perry,657.0,Meg Lanning,150.0,97.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
100620,30,3.59,6.0,0.0,0.0,6.0,106.0,2.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T12:59:48Z,4,False,,,,416.0,Kirstie Gordon,657.0,Meg Lanning,658.0,Ellyse Perry,298.0,31.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100620,30,3.59,6.0,0.0,0.0,6.0,106.0,2.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T13:00:09Z,5,False,,,,416.0,Kirstie Gordon,657.0,Meg Lanning,658.0,Ellyse Perry,212.0,43.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100620,30,3.59,6.0,0.0,0.0,6.0,106.0,2.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T13:00:30Z,6,False,,,,416.0,Kirstie Gordon,657.0,Meg Lanning,658.0,Ellyse Perry,220.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100643,31,3.51,1.0,0.0,0.0,1.0,107.0,2.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T13:40:18Z,1,False,,,,1750.0,Katherine Sciver-Brunt,658.0,Ellyse Perry,657.0,Meg Lanning,28.0,49.0,Left,Leg Gully,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
100643,31,3.51,1.0,0.0,0.0,1.0,107.0,2.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T13:40:56Z,2,False,,,,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,658.0,Ellyse Perry,194.0,55.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100643,31,3.51,1.0,0.0,0.0,1.0,107.0,2.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T13:41:23Z,3,False,,,,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,658.0,Ellyse Perry,153.0,41.0,Left,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100643,31,3.51,1.0,0.0,0.0,1.0,107.0,2.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T13:41:54Z,4,False,,,,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,658.0,Ellyse Perry,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100643,31,3.51,1.0,0.0,0.0,1.0,107.0,2.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T13:42:34Z,5,False,,,,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,658.0,Ellyse Perry,212.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100643,31,3.51,1.0,0.0,0.0,1.0,107.0,2.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T13:43:05Z,6,False,,,,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,658.0,Ellyse Perry,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100647,32,3.43,5.0,0.0,0.0,5.0,112.0,2.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T13:44:08Z,1,False,,,,449.0,Sophie Ecclestone,658.0,Ellyse Perry,657.0,Meg Lanning,183.0,74.0,Left,Point,0.0,0,0,0.0,,Yorker,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100647,32,3.43,5.0,0.0,0.0,5.0,112.0,2.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T13:44:25Z,2,False,,,,449.0,Sophie Ecclestone,658.0,Ellyse Perry,657.0,Meg Lanning,226.0,37.0,Left,Short Extra Cover,0.0,0,0,0.0,,Yorker,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100647,32,3.43,5.0,0.0,0.0,5.0,112.0,2.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T13:44:39Z,3,False,,,,449.0,Sophie Ecclestone,658.0,Ellyse Perry,657.0,Meg Lanning,292.0,13.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100647,32,3.43,5.0,0.0,0.0,5.0,112.0,2.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T13:44:55Z,4,False,,,,449.0,Sophie Ecclestone,658.0,Ellyse Perry,657.0,Meg Lanning,228.0,38.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100647,32,3.43,5.0,0.0,0.0,5.0,112.0,2.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T13:45:14Z,5,False,,,,449.0,Sophie Ecclestone,658.0,Ellyse Perry,657.0,Meg Lanning,194.0,87.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
100647,32,3.43,5.0,0.0,0.0,5.0,112.0,2.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T13:45:58Z,6,False,,,,449.0,Sophie Ecclestone,657.0,Meg Lanning,658.0,Ellyse Perry,188.0,176.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
100651,33,3.45,0.0,0.0,0.0,,112.0,2.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T13:47:03Z,1,False,,,,1750.0,Katherine Sciver-Brunt,658.0,Ellyse Perry,657.0,Meg Lanning,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100651,33,3.45,0.0,0.0,0.0,,112.0,2.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T13:47:32Z,2,False,,,,1750.0,Katherine Sciver-Brunt,658.0,Ellyse Perry,657.0,Meg Lanning,164.0,42.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100651,33,3.45,0.0,0.0,0.0,,112.0,2.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T13:48:08Z,3,False,,,,1750.0,Katherine Sciver-Brunt,658.0,Ellyse Perry,657.0,Meg Lanning,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100651,33,3.45,0.0,0.0,0.0,,112.0,2.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T13:48:42Z,4,False,,,,1750.0,Katherine Sciver-Brunt,658.0,Ellyse Perry,657.0,Meg Lanning,167.0,50.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100651,33,3.45,0.0,0.0,0.0,,112.0,2.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T13:49:38Z,5,False,,,,1750.0,Katherine Sciver-Brunt,658.0,Ellyse Perry,657.0,Meg Lanning,190.0,81.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100651,33,3.45,0.0,0.0,0.0,,112.0,2.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T13:50:19Z,6,False,,,,1750.0,Katherine Sciver-Brunt,658.0,Ellyse Perry,657.0,Meg Lanning,296.0,59.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100654,34,3.37,1.0,0.0,0.0,1.0,113.0,2.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T13:51:14Z,1,False,,,,449.0,Sophie Ecclestone,657.0,Meg Lanning,658.0,Ellyse Perry,202.0,74.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100654,34,3.37,1.0,0.0,0.0,1.0,113.0,2.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T13:51:31Z,2,False,,,,449.0,Sophie Ecclestone,657.0,Meg Lanning,658.0,Ellyse Perry,192.0,85.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
100654,34,3.37,1.0,0.0,0.0,1.0,113.0,2.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T13:52:00Z,3,False,,,,449.0,Sophie Ecclestone,658.0,Ellyse Perry,657.0,Meg Lanning,294.0,82.0,Left,Mid On,0.0,0,0,0.0,,FullToss,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100654,34,3.37,1.0,0.0,0.0,1.0,113.0,2.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T13:52:21Z,4,False,,,,449.0,Sophie Ecclestone,658.0,Ellyse Perry,657.0,Meg Lanning,245.0,89.0,Left,Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100654,34,3.37,1.0,0.0,0.0,1.0,113.0,2.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T13:52:33Z,5,False,,,,449.0,Sophie Ecclestone,658.0,Ellyse Perry,657.0,Meg Lanning,181.0,51.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100654,34,3.37,1.0,0.0,0.0,1.0,113.0,2.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T13:52:51Z,6,False,,,,449.0,Sophie Ecclestone,658.0,Ellyse Perry,657.0,Meg Lanning,247.0,84.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100658,35,3.42,5.0,0.0,0.0,5.0,118.0,2.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T13:53:59Z,1,False,,,,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,658.0,Ellyse Perry,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100658,35,3.42,5.0,0.0,0.0,5.0,118.0,2.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T13:54:29Z,2,False,,,,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,658.0,Ellyse Perry,199.0,93.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
100658,35,3.42,5.0,0.0,0.0,5.0,118.0,2.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T13:55:16Z,3,False,,,,1750.0,Katherine Sciver-Brunt,658.0,Ellyse Perry,657.0,Meg Lanning,233.0,53.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100658,35,3.42,5.0,0.0,0.0,5.0,118.0,2.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T13:55:48Z,4,False,,,,1750.0,Katherine Sciver-Brunt,658.0,Ellyse Perry,657.0,Meg Lanning,350.0,181.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
100658,35,3.42,5.0,0.0,0.0,5.0,118.0,2.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T13:56:27Z,5,False,,,,1750.0,Katherine Sciver-Brunt,658.0,Ellyse Perry,657.0,Meg Lanning,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100658,35,3.42,5.0,0.0,0.0,5.0,118.0,2.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T13:56:58Z,6,False,,,,1750.0,Katherine Sciver-Brunt,658.0,Ellyse Perry,657.0,Meg Lanning,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100662,36,3.32,0.0,0.0,0.0,,118.0,2.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T13:57:46Z,1,False,,,,449.0,Sophie Ecclestone,657.0,Meg Lanning,658.0,Ellyse Perry,182.0,86.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100662,36,3.32,0.0,0.0,0.0,,118.0,2.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T13:58:07Z,2,False,,,,449.0,Sophie Ecclestone,657.0,Meg Lanning,658.0,Ellyse Perry,242.0,24.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100662,36,3.32,0.0,0.0,0.0,,118.0,2.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T13:58:46Z,3,False,,,,449.0,Sophie Ecclestone,657.0,Meg Lanning,658.0,Ellyse Perry,234.0,25.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Round,Orthodox,Right,NotOut2ndUmpire,Null,False,False,False,False,False,True,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
100662,36,3.32,0.0,0.0,0.0,,118.0,2.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T13:59:15Z,4,False,,,,449.0,Sophie Ecclestone,657.0,Meg Lanning,658.0,Ellyse Perry,300.0,59.0,Left,Silly Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100662,36,3.32,0.0,0.0,0.0,,118.0,2.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T13:59:30Z,5,False,,,,449.0,Sophie Ecclestone,657.0,Meg Lanning,658.0,Ellyse Perry,199.0,84.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100662,36,3.32,0.0,0.0,0.0,,118.0,2.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T13:59:57Z,6,False,,,,449.0,Sophie Ecclestone,657.0,Meg Lanning,658.0,Ellyse Perry,182.0,83.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100665,37,3.29,3.0,0.0,0.0,3.0,121.0,2.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T14:01:20Z,1,False,,,,416.0,Kirstie Gordon,658.0,Ellyse Perry,657.0,Meg Lanning,215.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,FullToss,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100665,37,3.29,3.0,0.0,0.0,3.0,121.0,2.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T14:01:42Z,2,False,,,,416.0,Kirstie Gordon,658.0,Ellyse Perry,657.0,Meg Lanning,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
