over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
88149,35,5.65,6.0,1.0,1.0,197.0,5.0,6.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:31:19Z,1,False,,,,1047.0,Nicola Carey,390.0,Sophia Dunkley,378.0,Fran Wilson,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,SlogSweep,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
88149,35,5.65,6.0,1.0,1.0,197.0,5.0,6.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:31:50Z,1,False,,,,1047.0,Nicola Carey,390.0,Sophia Dunkley,378.0,Fran Wilson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88149,35,5.65,6.0,1.0,1.0,197.0,5.0,6.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:32:17Z,2,False,,,,1047.0,Nicola Carey,390.0,Sophia Dunkley,378.0,Fran Wilson,336.0,155.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88149,35,5.65,6.0,1.0,1.0,197.0,5.0,6.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:32:41Z,3,True,Caught,378.0,Fran Wilson,1047.0,Nicola Carey,378.0,Fran Wilson,390.0,Sophia Dunkley,329.0,138.0,Left,Deep Mid Wicket,0.0,0,0,0.0,Caught,LengthBall,Null,MisTimed,0,SlogSweep,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88149,35,5.65,6.0,1.0,1.0,197.0,5.0,6.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:34:11Z,4,False,,,,1047.0,Nicola Carey,390.0,Sophia Dunkley,422.0,Alice Davidson-Richards,51.0,119.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88149,35,5.65,6.0,1.0,1.0,197.0,5.0,6.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:34:50Z,5,False,,,,1047.0,Nicola Carey,422.0,Alice Davidson-Richards,390.0,Sophia Dunkley,358.0,111.0,Left,Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88149,35,5.65,6.0,1.0,1.0,197.0,5.0,6.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:35:18Z,6,False,,,,1047.0,Nicola Carey,390.0,Sophia Dunkley,422.0,Alice Davidson-Richards,235.0,106.0,Left,Mid Off,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
88151,36,5.72,6.0,0.0,0.0,203.0,5.0,6.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:36:49Z,1,False,,,,658.0,Ellyse Perry,422.0,Alice Davidson-Richards,390.0,Sophia Dunkley,152.0,171.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,True,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
88151,36,5.72,6.0,0.0,0.0,203.0,5.0,6.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:37:23Z,2,False,,,,658.0,Ellyse Perry,422.0,Alice Davidson-Richards,390.0,Sophia Dunkley,239.0,89.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88151,36,5.72,6.0,0.0,0.0,203.0,5.0,6.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:37:52Z,3,False,,,,658.0,Ellyse Perry,422.0,Alice Davidson-Richards,390.0,Sophia Dunkley,215.0,87.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88151,36,5.72,6.0,0.0,0.0,203.0,5.0,6.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:38:22Z,4,False,,,,658.0,Ellyse Perry,422.0,Alice Davidson-Richards,390.0,Sophia Dunkley,204.0,84.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88151,36,5.72,6.0,0.0,0.0,203.0,5.0,6.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:38:52Z,5,False,,,,658.0,Ellyse Perry,422.0,Alice Davidson-Richards,390.0,Sophia Dunkley,336.0,155.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,238.0,False,False,False,True,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
88151,36,5.72,6.0,0.0,0.0,203.0,5.0,6.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:39:23Z,6,False,,,,658.0,Ellyse Perry,422.0,Alice Davidson-Richards,390.0,Sophia Dunkley,210.0,88.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88153,37,5.67,5.0,1.0,0.0,208.0,6.0,5.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:40:26Z,1,False,,,,661.0,Megan Schutt,390.0,Sophia Dunkley,422.0,Alice Davidson-Richards,186.0,83.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88153,37,5.67,5.0,1.0,0.0,208.0,6.0,5.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:40:48Z,2,False,,,,661.0,Megan Schutt,390.0,Sophia Dunkley,422.0,Alice Davidson-Richards,262.0,94.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88153,37,5.67,5.0,1.0,0.0,208.0,6.0,5.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:41:24Z,3,False,,,,661.0,Megan Schutt,422.0,Alice Davidson-Richards,390.0,Sophia Dunkley,352.0,147.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,SlogSweep,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88153,37,5.67,5.0,1.0,0.0,208.0,6.0,5.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:41:52Z,4,False,,,,661.0,Megan Schutt,390.0,Sophia Dunkley,422.0,Alice Davidson-Richards,331.0,141.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,True,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
88153,37,5.67,5.0,1.0,0.0,208.0,6.0,5.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:42:22Z,5,True,Bowled,390.0,Sophia Dunkley,661.0,Megan Schutt,390.0,Sophia Dunkley,422.0,Alice Davidson-Richards,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,Missed,0,Slog,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,56.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88153,37,5.67,5.0,1.0,0.0,208.0,6.0,5.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:43:52Z,6,False,,,,661.0,Megan Schutt,394.0,Mady Villiers,422.0,Alice Davidson-Richards,19.0,86.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88155,38,5.76,7.0,1.0,2.0,216.0,7.0,8.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:45:04Z,1,False,,,,658.0,Ellyse Perry,394.0,Mady Villiers,422.0,Alice Davidson-Richards,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88155,38,5.76,7.0,1.0,2.0,216.0,7.0,8.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:45:32Z,2,False,,,,658.0,Ellyse Perry,394.0,Mady Villiers,422.0,Alice Davidson-Richards,341.0,139.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,Short,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88155,38,5.76,7.0,1.0,2.0,216.0,7.0,8.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:46:09Z,3,False,,,,658.0,Ellyse Perry,422.0,Alice Davidson-Richards,394.0,Mady Villiers,319.0,80.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88155,38,5.76,7.0,1.0,2.0,216.0,7.0,8.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:46:40Z,4,False,,,,658.0,Ellyse Perry,394.0,Mady Villiers,422.0,Alice Davidson-Richards,206.0,187.0,Left,Deep Cover,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,True,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
88155,38,5.76,7.0,1.0,2.0,216.0,7.0,8.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:47:14Z,5,False,,,,658.0,Ellyse Perry,394.0,Mady Villiers,422.0,Alice Davidson-Richards,84.0,32.0,Left,Wicketkeeper,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,238.0,False,False,False,True,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
88155,38,5.76,7.0,1.0,2.0,216.0,7.0,8.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:47:43Z,6,False,,,,658.0,Ellyse Perry,422.0,Alice Davidson-Richards,394.0,Mady Villiers,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,Missed,0,Scoop,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,238.0,False,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
88155,38,5.76,7.0,1.0,2.0,216.0,7.0,8.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:48:09Z,6,True,Caught,422.0,Alice Davidson-Richards,658.0,Ellyse Perry,422.0,Alice Davidson-Richards,394.0,Mady Villiers,244.0,87.0,Left,Mid Off,0.0,0,0,0.0,Caught,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,True,False,238.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88157,39,5.61,0.0,1.0,0.0,216.0,8.0,,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:49:59Z,1,False,,,,661.0,Megan Schutt,447.0,Ellie Threlkeld,394.0,Mady Villiers,194.0,83.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88157,39,5.61,0.0,1.0,0.0,216.0,8.0,,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:50:23Z,2,False,,,,661.0,Megan Schutt,447.0,Ellie Threlkeld,394.0,Mady Villiers,193.0,82.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88157,39,5.61,0.0,1.0,0.0,216.0,8.0,,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:50:45Z,3,True,Lbw,447.0,Ellie Threlkeld,661.0,Megan Schutt,447.0,Ellie Threlkeld,394.0,Mady Villiers,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,56.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88157,39,5.61,0.0,1.0,0.0,216.0,8.0,,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:52:23Z,4,False,,,,661.0,Megan Schutt,384.0,Freya Davies,394.0,Mady Villiers,246.0,94.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88157,39,5.61,0.0,1.0,0.0,216.0,8.0,,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:52:48Z,5,False,,,,661.0,Megan Schutt,384.0,Freya Davies,394.0,Mady Villiers,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88157,39,5.61,0.0,1.0,0.0,216.0,8.0,,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:53:11Z,6,False,,,,661.0,Megan Schutt,384.0,Freya Davies,394.0,Mady Villiers,216.0,35.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88159,40,5.65,5.0,0.0,2.0,223.0,8.0,7.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:54:18Z,1,False,,,,878.0,Tayla Vlaeminck,394.0,Mady Villiers,384.0,Freya Davies,62.0,98.0,Left,Short Fine Leg,0.0,1,1,0.0,,FullToss,Null,HitPad,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,238.0,False,False,False,True,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
88159,40,5.65,5.0,0.0,2.0,223.0,8.0,7.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:54:52Z,2,False,,,,878.0,Tayla Vlaeminck,384.0,Freya Davies,394.0,Mady Villiers,132.0,132.0,Left,Third Man,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,NotOut2ndUmpire,Null,False,False,False,True,False,True,238.0,False,False,False,True,False,False,0.0,0.0,0.0,1.0,0.0,False,False,Lbw
88159,40,5.65,5.0,0.0,2.0,223.0,8.0,7.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:55:23Z,3,False,,,,878.0,Tayla Vlaeminck,394.0,Mady Villiers,384.0,Freya Davies,180.0,61.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88159,40,5.65,5.0,0.0,2.0,223.0,8.0,7.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:55:51Z,4,False,,,,878.0,Tayla Vlaeminck,394.0,Mady Villiers,384.0,Freya Davies,187.0,180.0,Left,Deep Point,4.0,0,4,4.0,,Short,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,True,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
88159,40,5.65,5.0,0.0,2.0,223.0,8.0,7.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:56:22Z,5,False,,,,878.0,Tayla Vlaeminck,394.0,Mady Villiers,384.0,Freya Davies,336.0,154.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,238.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88159,40,5.65,5.0,0.0,2.0,223.0,8.0,7.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:56:52Z,6,False,,,,878.0,Tayla Vlaeminck,384.0,Freya Davies,394.0,Mady Villiers,183.0,87.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88161,41,5.56,2.0,0.0,0.0,225.0,8.0,2.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:57:55Z,1,False,,,,1047.0,Nicola Carey,394.0,Mady Villiers,384.0,Freya Davies,204.0,22.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88161,41,5.56,2.0,0.0,0.0,225.0,8.0,2.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:58:19Z,2,False,,,,1047.0,Nicola Carey,394.0,Mady Villiers,384.0,Freya Davies,196.0,80.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88161,41,5.56,2.0,0.0,0.0,225.0,8.0,2.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:58:43Z,3,False,,,,1047.0,Nicola Carey,394.0,Mady Villiers,384.0,Freya Davies,309.0,140.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88161,41,5.56,2.0,0.0,0.0,225.0,8.0,2.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:59:11Z,4,False,,,,1047.0,Nicola Carey,384.0,Freya Davies,394.0,Mady Villiers,255.0,108.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88161,41,5.56,2.0,0.0,0.0,225.0,8.0,2.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T16:59:35Z,5,False,,,,1047.0,Nicola Carey,384.0,Freya Davies,394.0,Mady Villiers,297.0,122.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88161,41,5.56,2.0,0.0,0.0,225.0,8.0,2.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T17:00:03Z,6,False,,,,1047.0,Nicola Carey,394.0,Mady Villiers,384.0,Freya Davies,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88162,42,5.47,1.0,0.0,1.0,227.0,8.0,2.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T17:00:46Z,1,False,,,,878.0,Tayla Vlaeminck,384.0,Freya Davies,394.0,Mady Villiers,136.0,84.0,Left,Short Third Man,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
88162,42,5.47,1.0,0.0,1.0,227.0,8.0,2.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T17:01:15Z,2,False,,,,878.0,Tayla Vlaeminck,394.0,Mady Villiers,384.0,Freya Davies,143.0,38.0,Left,Third Slip,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Medium,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
88162,42,5.47,1.0,0.0,1.0,227.0,8.0,2.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T17:01:43Z,3,False,,,,878.0,Tayla Vlaeminck,394.0,Mady Villiers,384.0,Freya Davies,47.0,134.0,Left,Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,Edged,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88162,42,5.47,1.0,0.0,1.0,227.0,8.0,2.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T17:02:13Z,4,False,,,,878.0,Tayla Vlaeminck,384.0,Freya Davies,394.0,Mady Villiers,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88162,42,5.47,1.0,0.0,1.0,227.0,8.0,2.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T17:02:41Z,5,False,,,,878.0,Tayla Vlaeminck,384.0,Freya Davies,394.0,Mady Villiers,184.0,82.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88162,42,5.47,1.0,0.0,1.0,227.0,8.0,2.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T17:03:09Z,6,False,,,,878.0,Tayla Vlaeminck,384.0,Freya Davies,394.0,Mady Villiers,243.0,79.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88164,43,5.39,3.0,0.0,1.0,230.0,8.0,3.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
88164,43,5.39,3.0,0.0,1.0,230.0,8.0,3.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T17:04:35Z,2,False,,,,1047.0,Nicola Carey,394.0,Mady Villiers,384.0,Freya Davies,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
